020123,B ,Q,68.00,68.95,67.90,68.35,68.15,68.05,149,10194,697541.00,
030123,B ,Q,68.15,71.75,67.80,71.75,71.75,68.35,408,74124,5290835.00,
040123,B ,Q,75.30,75.30,75.30,75.30,75.30,71.75,212,69166,5208199.00,
050123,B ,Q,75.30,79.05,72.45,78.95,79.05,75.30,2005,278967,21669955.00,
060123,B ,Q,79.55,80.25,76.00,76.55,76.20,78.95,977,52939,4132975.00,
090123,B ,Q,75.10,78.35,73.90,74.15,74.15,76.55,621,26481,2014052.00,
100123,B ,Q,74.00,75.65,71.15,75.05,75.05,74.15,465,17153,1270933.00,
110123,B ,Q,77.00,77.30,75.00,75.40,75.65,75.05,332,12195,927908.00,
120123,B ,Q,75.50,76.35,73.00,73.70,73.90,75.40,397,15935,1182871.00,
130123,B ,Q,74.55,77.35,74.00,77.35,77.35,73.70,452,72275,5576435.00,
160123,B ,Q,76.55,78.70,74.00,74.15,74.00,77.35,1289,28236,2135201.00,
170123,B ,Q,74.50,75.55,72.75,74.35,74.10,74.15,331,13175,970796.00,
180123,B ,Q,74.55,75.50,74.30,74.80,74.90,74.35,397,18435,1381746.00,
190123,B ,Q,74.25,75.35,73.60,74.15,74.65,74.80,242,12887,961791.00,
200123,B ,Q,74.65,75.30,73.35,74.00,73.70,74.15,345,14506,1080463.00,
230123,B ,Q,74.50,75.40,73.15,74.30,74.95,74.00,280,14740,1092060.00,
240123,B ,Q,75.35,75.85,73.05,73.15,73.05,74.30,323,8853,655534.00,
250123,B ,Q,73.10,73.70,70.75,71.45,71.30,73.15,347,12113,867473.00,
270123,B ,Q,72.90,72.90,67.90,67.90,67.90,71.45,375,19358,1322139.00,
300123,B ,Q,67.80,69.00,65.50,66.50,66.50,67.90,477,19676,1319321.00,
310123,B ,Q,66.85,69.80,66.85,69.10,69.10,66.50,311,14519,998206.00,
010223,B ,Q,70.40,71.50,65.65,66.45,66.40,69.10,419,23258,1587244.00,
020223,B ,Q,68.50,68.90,65.70,67.20,67.15,66.45,231,9040,611767.00,
030223,B ,Q,67.15,68.70,66.50,68.10,68.10,67.20,384,16622,1118695.00,
060223,B ,Q,68.60,68.60,67.10,67.35,67.40,68.10,132,1980,133659.00,
070223,B ,Q,67.50,67.80,66.30,66.55,66.40,67.35,190,12283,822395.00,
080223,B ,Q,66.30,68.50,66.30,68.00,68.50,66.55,391,7430,500281.00,
090223,B ,Q,68.50,68.50,67.00,67.05,67.00,68.00,247,5004,336669.00,
100223,B ,Q,66.75,67.25,64.75,64.90,64.90,67.05,409,13286,869559.00,
130223,B ,Q,66.30,67.00,62.65,63.45,63.45,64.90,393,20207,1303136.00,
140223,B ,Q,62.25,62.25,60.50,61.15,61.15,63.45,1330,17923,1097972.00,
150223,B ,Q,60.45,62.30,60.40,61.80,62.30,61.15,311,6995,430025.00,
160223,B ,Q,62.00,63.45,60.50,61.75,61.75,61.80,1194,54126,3328044.00,
170223,B ,Q,61.45,62.75,61.25,61.90,62.10,61.75,504,10817,671602.00,
200223,B ,Q,62.05,63.60,61.20,61.90,61.90,61.90,382,9332,582781.00,
210223,B ,Q,62.00,63.00,61.50,62.75,62.80,61.90,335,10330,645592.00,
220223,B ,Q,62.30,62.45,59.65,59.75,59.75,62.75,620,15808,960293.00,
230223,B ,Q,59.30,60.25,57.80,59.00,59.50,59.75,562,10387,614876.00,
240223,B ,Q,59.55,59.65,57.30,58.00,58.00,59.00,572,12884,750611.00,
270223,B ,Q,58.50,58.50,56.75,57.10,57.00,58.00,358,8807,506419.00,
