020123,X ,Q,17.45,17.45,16.00,16.50,16.50,16.45,17,1422,23007.00,
030123,X ,Q,16.75,16.75,15.05,16.25,16.70,16.50,43,2947,47108.00,
040123,X ,Q,17.00,17.00,16.00,16.70,16.70,16.25,15,409,6799.00,
050123,X ,Q,16.75,17.00,16.00,16.85,16.95,16.70,16,1703,27663.00,
060123,X ,Q,17.00,18.00,16.30,17.00,17.00,16.85,39,3779,63706.00,
090123,X ,Q,16.50,17.00,15.20,15.80,15.80,17.00,69,23500,374020.00,
100123,X ,Q,16.45,16.45,15.20,15.90,15.95,15.80,27,1613,25664.00,
110123,X ,Q,16.45,16.80,15.45,16.40,16.80,15.90,20,2049,32959.00,
120123,X ,Q,16.80,16.80,15.00,15.25,15.35,16.40,46,9032,138891.00,
130123,X ,Q,15.35,15.75,14.10,15.30,15.50,15.25,37,4829,73133.00,
160123,X ,Q,15.75,16.20,15.15,15.90,15.90,15.30,31,4180,65307.00,
170123,X ,Q,16.00,16.20,15.35,16.00,16.00,15.90,28,1829,28882.00,
180123,X ,Q,16.45,16.45,15.40,16.00,16.10,16.00,42,6168,97251.00,
190123,X ,Q,16.00,16.00,15.30,16.00,16.00,16.00,28,3422,53716.00,
200123,X ,Q,16.15,16.15,15.15,15.40,15.75,16.00,33,3238,50997.00,
230123,X ,Q,15.75,16.20,15.30,15.95,16.00,15.40,29,1144,18028.00,
240123,X ,Q,15.25,16.20,15.25,15.90,15.90,15.95,13,696,11054.00,
250123,X ,Q,15.50,15.50,14.60,14.75,14.75,15.90,9,1650,24366.00,
270123,X ,Q,15.50,16.50,15.50,16.15,16.15,14.75,40,11623,187880.00,
300123,X ,Q,16.75,16.90,16.00,16.00,16.00,16.15,30,2965,48494.00,
310123,X ,Q,16.50,17.50,16.00,16.10,16.25,16.00,26,3112,50665.00,
010223,X ,Q,19.25,19.25,16.25,16.25,16.25,16.10,26,2277,38333.00,
020223,X ,Q,16.75,17.45,15.50,16.00,16.00,16.25,62,5810,94371.00,
030223,X ,Q,16.50,17.00,15.75,16.45,16.45,16.00,16,1613,25968.00,
060223,X ,Q,16.45,16.75,16.00,16.25,16.25,16.45,15,519,8574.00,
070223,X ,Q,16.50,17.00,15.00,16.60,16.25,16.25,55,6551,103902.00,
080223,X ,Q,16.50,16.65,16.50,16.60,16.60,16.60,9,409,6786.00,
090223,X ,Q,16.15,16.65,16.00,16.50,16.00,16.60,21,1431,23667.00,
100223,X ,Q,16.50,17.00,15.35,16.45,16.40,16.50,35,6380,101985.00,
