020123,B ,Q,45.55,45.80,45.20,45.50,45.55,45.35,172,3752,170676.00,
030123,B ,Q,44.90,45.70,44.90,45.45,45.45,45.50,124,5492,249732.00,
040123,B ,Q,45.30,46.00,44.60,44.90,45.00,45.45,231,8724,393236.00,
050123,B ,Q,44.20,45.55,44.20,45.40,45.55,44.90,107,2043,91812.00,
060123,B ,Q,45.20,45.40,44.40,44.95,44.95,45.40,195,4355,195010.00,
090123,B ,Q,45.90,45.90,44.60,44.70,44.65,44.95,73,1217,54488.00,
100123,B ,Q,44.75,45.40,44.20,44.25,44.50,44.70,204,10000,445886.00,
110123,B ,Q,44.30,45.00,44.30,44.50,44.75,44.25,85,2003,89270.00,
120123,B ,Q,44.75,44.80,43.85,44.50,44.70,44.50,154,6954,307928.00,
130123,B ,Q,44.15,45.30,42.40,43.05,43.05,44.50,476,15542,677865.00,
160123,B ,Q,44.85,44.85,42.65,43.05,43.40,43.05,297,7175,308390.00,
170123,B ,Q,45.00,45.00,42.70,43.75,43.80,43.05,292,10357,449718.00,
180123,B ,Q,44.70,45.00,43.05,43.60,43.50,43.75,357,17260,757396.00,
190123,B ,Q,44.55,44.55,43.15,43.20,43.20,43.60,54,1678,72778.00,
200123,B ,Q,43.00,43.45,43.00,43.10,43.20,43.20,96,2616,112900.00,
230123,B ,Q,43.10,43.35,42.65,42.85,42.90,43.10,152,4721,203091.00,
240123,B ,Q,42.90,44.00,42.80,43.10,43.20,42.85,268,15198,656600.00,
250123,B ,Q,42.80,43.05,42.30,42.40,42.55,43.10,128,3764,160700.00,
270123,B ,Q,42.10,43.85,40.50,41.15,41.40,42.40,511,15703,655211.00,
300123,B ,Q,41.50,41.95,41.15,41.30,41.85,41.15,99,843,35128.00,
310123,B ,Q,41.80,42.50,41.25,41.90,42.25,41.30,200,7670,320184.00,
010223,B ,Q,42.25,42.45,40.30,40.75,40.30,41.90,164,4023,165871.00,
020223,B ,Q,40.30,41.40,40.10,40.55,40.50,40.75,251,7666,312013.00,
030223,B ,Q,40.65,41.10,39.50,40.90,40.90,40.55,570,19915,798950.00,
060223,B ,Q,42.50,42.50,39.20,40.05,40.05,40.90,317,12063,482867.00,
070223,B ,Q,39.30,41.10,39.30,40.10,40.10,40.05,193,5925,238638.00,
080223,B ,Q,40.10,41.10,39.50,40.35,40.20,40.10,165,4231,170366.00,
090223,B ,Q,40.40,42.35,40.30,41.75,41.75,40.35,328,11226,465689.00,
100223,B ,Q,42.30,49.50,41.45,47.70,47.70,41.75,1280,90488,4287637.00,
130223,B ,Q,50.00,50.00,43.90,44.85,44.85,47.70,667,26374,1214289.00,
140223,B ,Q,44.00,45.00,42.60,42.95,43.20,44.85,354,18412,799774.00,
150223,B ,Q,41.50,49.40,41.50,47.65,47.50,42.95,1129,63920,3033833.00,
160223,B ,Q,48.75,48.75,46.20,46.85,47.20,47.65,403,19735,933569.00,
170223,B ,Q,46.40,47.20,46.30,46.75,46.85,46.85,273,13858,648875.00,
200223,B ,Q,46.10,46.60,44.10,44.80,44.40,46.75,285,8603,387867.00,
210223,B ,Q,44.45,45.20,43.55,43.80,43.70,44.80,257,8055,358300.00,
220223,B ,Q,43.05,43.90,43.05,43.15,43.10,43.80,127,3275,141932.00,
230223,B ,Q,43.05,44.85,43.05,43.95,43.85,43.15,185,9240,409243.00,
240223,B ,Q,43.90,44.10,43.00,43.05,43.00,43.95,185,3419,148860.00,
270223,B ,Q,43.00,43.90,42.20,42.55,42.80,43.05,158,5416,232298.00,
280223,B ,Q,42.60,43.35,42.15,42.30,42.30,42.55,90,4183,178720.00,
010323,B ,Q,42.90,44.65,42.60,44.09,44.00,42.30,200,5686,248151.00,
020323,B ,Q,44.11,44.11,43.09,43.29,43.25,44.09,123,4186,181340.00,
030323,B ,Q,43.25,44.66,43.25,43.72,43.69,43.29,218,8769,384961.00,
060323,B ,Q,43.00,44.99,43.00,43.25,43.25,43.72,272,11021,481434.00,
080323,B ,Q,43.25,43.35,42.39,42.99,43.20,43.25,113,5174,222245.00,
090323,B ,Q,43.90,44.19,43.00,43.24,43.24,42.99,90,18591,809560.00,
100323,B ,Q,42.65,43.16,41.40,42.51,42.55,43.24,389,27826,1178971.00,
130323,B ,Q,44.35,44.35,40.40,41.06,41.30,42.51,381,66920,2833076.00,
140323,B ,Q,43.74,43.74,40.05,40.63,40.63,41.06,383,56830,2331135.00,
150323,B ,Q,43.90,43.90,40.00,40.38,40.45,40.63,148,25057,1024653.00,
160323,B ,Q,40.51,40.80,39.50,40.17,40.34,40.38,253,31766,1273722.00,
170323,B ,Q,40.51,40.75,39.65,39.77,39.94,40.17,125,6592,264123.00,
200323,B ,Q,39.40,40.91,39.17,39.90,39.74,39.77,272,13341,528212.00,
210323,B ,Q,39.76,40.59,39.10,39.58,39.58,39.90,207,26499,1049108.00,
220323,B ,Q,39.20,40.60,39.20,39.88,39.88,39.58,51,504624,20125086.00,
230323,B ,Q,39.88,39.89,38.25,38.36,38.40,39.88,373,24320,947116.00,
240323,B ,Q,39.00,39.00,37.46,37.85,38.29,38.36,214,16105,613258.00,
270323,B ,Q,37.05,38.15,36.30,36.37,36.50,37.85,321,23843,879297.00,
280323,B ,Q,37.10,37.10,35.30,35.63,35.63,36.37,113,21572,776064.00,
290323,B ,Q,36.28,38.63,36.16,37.07,37.00,35.63,454,58541,2187832.00,
310323,B ,Q,39.50,39.50,37.06,37.20,37.06,37.07,135,13850,522518.00,
030423,B ,Q,38.90,38.90,37.41,37.93,38.00,37.20,139,21558,811878.00,
050423,B ,Q,37.93,39.35,37.93,38.54,39.00,37.93,200,23852,912463.00,
060423,B ,Q,38.91,39.28,38.36,38.72,38.72,38.54,116,7360,286265.00,
100423,B ,Q,38.72,41.20,38.72,40.86,40.86,38.72,137,11160,450196.00,
110423,B ,Q,40.80,41.03,39.62,39.76,39.96,40.86,144,7173,288424.00,
120423,B ,Q,40.85,40.85,39.64,39.80,39.80,39.76,130,12279,490466.00,
130423,B ,Q,39.71,40.17,39.31,39.70,39.74,39.80,133,4381,173919.00,
170423,B ,Q,39.60,39.92,39.00,39.16,39.16,39.70,134,4572,179903.00,
180423,B ,Q,39.20,41.61,39.20,40.67,40.67,39.16,252,15522,623165.00,
190423,B ,Q,40.85,41.48,40.14,40.30,40.56,40.67,66,2618,106916.00,
200423,B ,Q,40.71,41.00,39.96,40.15,40.19,40.30,121,16148,648851.00,
210423,B ,Q,40.09,40.31,39.70,39.73,39.84,40.15,89,3759,149997.00,
240423,B ,Q,40.19,41.35,39.84,41.10,41.06,39.73,104,13972,564622.00,
250423,B ,Q,40.91,41.25,40.40,40.93,40.95,41.10,38,2949,120170.00,
260423,B ,Q,40.74,41.30,40.69,40.90,40.90,40.93,103,7743,317725.00,
270423,B ,Q,40.59,42.90,39.90,42.16,42.31,40.90,242,16970,708453.00,
280423,B ,Q,42.15,42.70,41.34,41.46,41.34,42.16,173,11294,476460.00,
020523,B ,Q,41.34,42.06,41.20,41.48,41.20,41.46,127,26768,1113134.00,
030523,B ,Q,41.36,42.31,41.10,41.59,41.61,41.48,147,28161,1179893.00,
040523,B ,Q,41.84,42.32,41.20,41.64,41.74,41.59,194,9022,376496.00,
050523,B ,Q,41.99,42.12,40.40,40.75,40.75,41.64,99,7461,305365.00,
080523,B ,Q,40.50,41.50,40.50,40.64,40.56,40.75,102,40055,1636249.00,
090523,B ,Q,40.65,42.29,40.65,41.34,41.34,40.64,132,12065,501007.00,
100523,B ,Q,41.05,43.40,40.50,42.28,42.28,41.34,308,16698,702615.00,
110523,B ,Q,42.28,42.28,41.40,41.79,41.79,42.28,108,20055,838343.00,
120523,B ,Q,41.00,42.06,40.90,41.14,41.14,41.79,185,33373,1378216.00,
