020123,X ,Q,47.00,50.60,47.00,47.90,47.90,47.75,159,29856,1457151.00,
030123,X ,Q,50.50,50.50,47.00,47.70,47.70,47.90,151,20283,972158.00,
040123,X ,Q,47.35,48.25,47.00,47.05,47.00,47.70,95,15545,736319.00,
050123,X ,Q,47.45,47.75,46.25,46.85,47.25,47.05,162,22157,1035300.00,
060123,X ,Q,47.25,47.80,46.10,47.00,47.00,46.85,96,10466,489955.00,
090123,X ,Q,47.50,48.90,47.00,47.00,47.00,47.00,70,7647,363609.00,
100123,X ,Q,48.25,48.25,46.10,47.00,47.00,47.00,91,11438,534263.00,
110123,X ,Q,47.90,47.90,45.00,46.55,46.25,47.00,99,18182,839639.00,
120123,X ,Q,46.25,48.65,46.25,47.80,47.80,46.55,115,17263,809799.00,
130123,X ,Q,47.75,48.75,46.20,47.10,47.10,47.80,81,12339,581955.00,
160123,X ,Q,48.65,48.65,47.25,48.15,48.20,47.10,114,13518,646332.00,
170123,X ,Q,48.95,49.50,47.00,48.45,48.10,48.15,143,19481,937969.00,
180123,X ,Q,48.45,49.45,47.10,47.50,48.00,48.45,168,23119,1112215.00,
190123,X ,Q,47.50,48.95,45.30,46.20,46.00,47.50,190,41370,1939120.00,
200123,X ,Q,45.05,47.90,45.05,46.65,46.90,46.20,138,25901,1215117.00,
230123,X ,Q,47.95,48.00,46.80,47.55,48.00,46.65,100,13844,655314.00,
240123,X ,Q,47.00,54.90,46.80,54.25,54.25,47.55,611,129786,6757509.00,
250123,X ,Q,55.60,56.90,51.00,52.55,52.55,54.25,462,83386,4528064.00,
270123,X ,Q,52.00,56.80,52.00,54.20,54.00,52.55,218,52604,2856543.00,
300123,X ,Q,54.20,57.80,54.20,56.00,55.65,54.20,315,74900,4207178.00,
310123,X ,Q,54.10,54.20,47.25,48.40,48.40,56.00,1812,171000,8331029.00,
010223,X ,Q,48.45,49.40,46.50,47.05,47.25,48.40,565,54344,2577240.00,
020223,X ,Q,47.05,47.80,45.15,45.65,46.00,47.05,353,26405,1215572.00,
030223,X ,Q,46.05,46.50,43.65,44.80,45.40,45.65,315,32548,1465564.00,
060223,X ,Q,44.40,50.00,43.00,46.90,46.90,44.80,440,153746,6992871.00,
070223,X ,Q,48.55,50.00,47.70,48.70,47.85,46.90,344,82533,4012829.00,
080223,X ,Q,47.65,49.50,40.40,47.95,48.05,48.70,288,41006,1929654.00,
090223,X ,Q,49.50,50.00,47.50,49.15,49.35,47.95,234,34634,1695761.00,
100223,X ,Q,48.15,54.00,48.15,51.80,52.40,49.15,457,65185,3374302.00,
130223,X ,Q,51.50,54.00,49.10,49.80,49.80,51.80,200,25272,1305101.00,
140223,X ,Q,49.05,51.50,47.05,49.30,49.30,49.80,146,17225,844999.00,
150223,X ,Q,53.85,53.85,48.20,49.40,49.25,49.30,153,23208,1153031.00,
160223,X ,Q,51.95,51.95,49.10,50.10,50.00,49.40,126,14683,735383.00,
170223,X ,Q,49.15,51.60,49.15,49.40,49.75,50.10,85,10550,525035.00,
200223,X ,Q,49.40,52.00,49.25,50.15,50.10,49.40,190,33891,1704881.00,
210223,X ,Q,50.95,54.00,50.95,53.45,53.80,50.15,541,101541,5361731.00,
220223,X ,Q,53.50,54.00,51.65,52.95,53.00,53.45,182,27631,1466691.00,
230223,X ,Q,54.00,54.00,51.50,52.90,52.95,52.95,99,12609,665765.00,
240223,X ,Q,54.00,54.00,50.50,51.80,52.00,52.90,154,20638,1072284.00,
270223,X ,Q,50.10,55.95,50.10,53.70,54.20,51.80,315,62431,3335187.00,
280223,X ,Q,54.95,54.95,51.80,53.00,52.95,53.70,110,10917,586232.00,
010323,X ,Q,55.90,55.90,51.47,52.37,53.15,53.00,196,18595,980975.00,
020323,X ,Q,52.26,54.00,52.00,52.67,52.67,52.37,112,15925,843886.00,
030323,X ,Q,52.67,53.70,51.62,52.21,52.20,52.67,121,11227,588856.00,
060323,X ,Q,53.70,53.70,50.03,50.57,50.30,52.21,143,23065,1179605.00,
080323,X ,Q,51.58,52.99,50.05,52.15,51.56,50.57,111,18143,941088.00,
090323,X ,Q,52.15,52.15,50.60,51.58,51.50,52.15,86,17984,927848.00,
100323,X ,Q,51.50,53.74,50.20,51.50,51.50,51.58,144,21583,1122048.00,
130323,X ,Q,50.55,53.89,50.55,51.16,51.10,51.50,132,18106,925806.00,
140323,X ,Q,54.96,54.96,50.00,51.08,51.00,51.16,126,21220,1084573.00,
150323,X ,Q,52.10,52.10,49.01,50.32,50.30,51.08,74,8801,445320.00,
160323,X ,Q,49.30,50.30,46.33,49.35,48.41,50.32,198,25142,1226226.00,
170323,X ,Q,51.46,51.46,49.14,49.48,49.25,49.35,55,6189,307885.00,
200323,X ,Q,49.90,50.20,48.25,49.73,49.75,49.48,115,18365,902032.00,
210323,X ,Q,49.00,50.00,48.01,49.62,49.62,49.73,133,26162,1288487.00,
