020123,X ,Q,34.15,36.70,34.15,35.50,36.10,35.00,30,2332,83528.00,
030123,X ,Q,34.15,36.30,34.15,36.30,36.30,35.50,17,1043,37388.00,
040123,X ,Q,34.65,37.40,34.65,35.75,35.75,36.30,17,1368,48020.00,
050123,X ,Q,35.25,35.25,34.05,34.55,34.55,35.75,24,1705,59302.00,
060123,X ,Q,35.85,35.85,33.25,34.90,34.90,34.55,41,1766,61754.00,
090123,X ,Q,35.50,35.50,33.20,33.25,33.25,34.90,60,6066,201835.00,
100123,X ,Q,32.00,33.95,32.00,32.55,32.50,33.25,19,366,12019.00,
110123,X ,Q,32.60,34.10,32.60,33.80,34.10,32.55,33,2386,79977.00,
120123,X ,Q,33.80,33.80,32.30,32.50,32.40,33.80,29,3576,116273.00,
130123,X ,Q,33.95,33.95,32.00,33.25,33.05,32.50,33,1004,33794.00,
160123,X ,Q,31.60,33.75,31.60,33.15,32.25,33.25,45,2501,81699.00,
170123,X ,Q,33.80,34.05,32.00,32.15,32.15,33.15,22,2360,76782.00,
180123,X ,Q,32.20,33.75,32.00,32.65,32.65,32.15,28,1510,49358.00,
190123,X ,Q,32.65,33.45,31.05,31.20,31.05,32.65,34,5813,185427.00,
200123,X ,Q,32.50,32.75,31.25,32.00,32.00,31.20,31,1589,51340.00,
230123,X ,Q,31.40,32.90,31.40,32.00,32.00,32.00,16,491,15676.00,
240123,X ,Q,30.50,33.50,30.40,31.10,30.85,32.00,17,449,14195.00,
250123,X ,Q,31.00,32.15,29.70,30.65,30.65,31.10,31,1390,42595.00,
270123,X ,Q,30.65,31.95,29.25,30.85,30.85,30.65,52,512,15649.00,
300123,X ,Q,30.90,32.00,29.35,31.80,31.60,30.85,46,3312,102932.00,
310123,X ,Q,31.00,33.30,30.90,32.95,32.95,31.80,63,12579,411675.00,
010223,X ,Q,34.00,34.00,31.35,32.10,32.50,32.95,70,15112,485578.00,
020223,X ,Q,30.50,32.75,30.50,30.60,30.60,32.10,30,2490,76481.00,
030223,X ,Q,29.40,31.85,29.15,29.90,29.60,30.60,27,7686,230044.00,
060223,X ,Q,30.80,31.35,30.35,31.35,31.35,29.90,23,2061,64172.00,
070223,X ,Q,32.00,33.85,30.60,31.00,31.00,31.35,16,731,22609.00,
080223,X ,Q,33.40,33.50,30.60,32.50,32.50,31.00,37,3686,120764.00,
090223,X ,Q,32.50,32.50,30.40,32.40,32.40,32.50,40,2513,76934.00,
100223,X ,Q,30.25,33.30,30.25,31.95,31.95,32.40,34,2135,66785.00,
130223,X ,Q,32.60,33.15,29.00,30.30,30.25,31.95,51,1932,60447.00,
140223,X ,Q,31.50,32.00,30.15,30.20,31.00,30.30,15,263,8000.00,
150223,X ,Q,32.00,32.95,29.10,31.00,31.00,30.20,35,1939,58783.00,
160223,X ,Q,30.15,30.95,28.60,30.70,30.70,31.00,24,1113,33029.00,
170223,X ,Q,31.80,32.85,29.40,32.00,32.00,30.70,44,5945,189269.00,
200223,X ,Q,32.00,32.45,30.10,30.75,30.75,32.00,19,380,11815.00,
210223,X ,Q,32.30,32.40,29.25,29.80,29.80,30.75,46,2949,87225.00,
220223,X ,Q,29.40,30.20,29.40,30.05,30.20,29.80,23,767,22950.00,
230223,X ,Q,30.05,31.30,28.50,29.40,30.75,30.05,15,1160,33975.00,
240223,X ,Q,31.95,31.95,29.40,30.60,30.60,29.40,21,1869,56178.00,
270223,X ,Q,30.95,30.95,28.05,29.25,29.55,30.60,45,1903,54694.00,
280223,X ,Q,29.50,30.20,28.50,29.95,28.50,29.25,24,825,24547.00,
010323,X ,Q,29.50,32.85,28.70,31.94,31.95,29.95,48,6850,220388.00,
020323,X ,Q,31.95,32.00,30.16,30.43,30.95,31.94,38,1681,51362.00,
030323,X ,Q,30.95,31.00,29.50,29.92,30.00,30.43,24,1453,43554.00,
060323,X ,Q,31.26,31.26,29.60,30.53,30.06,29.92,32,3775,114253.00,
080323,X ,Q,29.91,31.76,28.80,30.39,30.39,30.53,90,9137,273220.00,
090323,X ,Q,30.35,30.35,29.10,29.56,29.56,30.39,36,1351,39819.00,
100323,X ,Q,29.55,30.95,29.15,29.54,30.00,29.56,30,389,11420.00,
130323,X ,Q,29.00,29.75,28.40,29.44,28.61,29.54,21,516,14865.00,
140323,X ,Q,30.00,30.00,28.61,28.99,28.99,29.44,21,9073,263062.00,
150323,X ,Q,28.30,30.50,28.30,29.63,28.80,28.99,34,489,14015.00,
160323,X ,Q,28.05,29.99,28.05,29.57,29.57,29.63,32,746,21264.00,
170323,X ,Q,28.10,30.00,28.10,29.63,29.98,29.57,58,30457,899742.00,
