020123,B ,Q,6.29,6.29,5.95,6.03,6.03,6.02,44,16435,98555.00,
030123,B ,Q,6.15,6.15,5.99,6.06,6.06,6.03,79,26979,163258.00,
040123,B ,Q,6.15,6.15,5.80,5.88,5.98,6.06,107,55422,327303.00,
050123,B ,Q,6.09,6.09,5.88,5.92,5.92,5.88,52,17312,102834.00,
060123,B ,Q,6.00,6.01,5.63,5.66,5.79,5.92,103,49182,285653.00,
090123,B ,Q,5.90,5.90,5.75,5.80,5.84,5.66,38,6746,39319.00,
100123,B ,Q,5.80,5.86,5.80,5.86,5.86,5.80,23,5351,31109.00,
110123,B ,Q,5.75,5.86,5.65,5.68,5.71,5.86,153,44940,257838.00,
120123,B ,Q,5.60,5.81,5.60,5.70,5.70,5.68,34,9544,54514.00,
130123,B ,Q,5.85,5.85,5.50,5.70,5.70,5.70,98,47689,269737.00,
160123,B ,Q,5.55,5.76,5.55,5.66,5.71,5.70,98,28999,164841.00,
170123,B ,Q,5.75,5.75,5.64,5.69,5.65,5.66,28,12928,73863.00,
180123,B ,Q,5.60,5.76,5.60,5.65,5.65,5.69,42,24285,137481.00,
190123,B ,Q,5.60,5.71,5.60,5.66,5.64,5.65,62,24304,137350.00,
200123,B ,Q,5.75,5.75,5.57,5.62,5.62,5.66,58,16197,91298.00,
230123,B ,Q,5.60,5.76,5.50,5.68,5.69,5.62,78,40659,228552.00,
240123,B ,Q,5.74,5.80,5.50,5.62,5.64,5.68,57,11584,65226.00,
250123,B ,Q,5.69,5.69,5.40,5.50,5.56,5.62,101,45776,252728.00,
270123,B ,Q,5.26,5.51,5.26,5.35,5.34,5.50,86,27390,146323.00,
300123,B ,Q,5.50,5.56,5.20,5.36,5.36,5.35,217,46547,250441.00,
310123,B ,Q,5.40,5.46,5.20,5.39,5.40,5.36,78,28642,151189.00,
010223,B ,Q,5.35,5.65,5.35,5.62,5.64,5.39,71,27191,151305.00,
020223,B ,Q,5.64,5.64,5.34,5.47,5.51,5.62,110,48049,262110.00,
030223,B ,Q,5.45,5.45,5.20,5.25,5.25,5.47,179,177084,928692.00,
060223,B ,Q,5.25,5.31,5.15,5.17,5.15,5.25,99,56228,293337.00,
070223,B ,Q,5.40,5.40,5.00,5.00,5.00,5.17,185,71462,365934.00,
080223,B ,Q,4.90,5.00,4.51,4.72,4.81,5.00,233,82635,392517.00,
090223,B ,Q,4.79,5.02,4.74,4.92,4.98,4.72,157,76814,380911.00,
100223,B ,Q,4.98,5.03,4.79,4.96,4.96,4.92,53,11994,58630.00,
130223,B ,Q,4.80,5.00,4.70,4.72,4.71,4.96,130,28033,133854.00,
140223,B ,Q,4.92,4.92,4.25,4.45,4.45,4.72,134,34278,156314.00,
150223,B ,Q,4.60,4.60,4.34,4.55,4.54,4.45,88,43403,195483.00,
160223,B ,Q,4.54,4.65,4.32,4.43,4.44,4.55,189,57359,255468.00,
170223,B ,Q,4.30,4.46,4.26,4.46,4.46,4.43,147,63227,275062.00,
200223,B ,Q,4.40,4.55,4.05,4.35,4.29,4.46,237,122172,511697.00,
210223,B ,Q,4.26,4.51,4.25,4.37,4.36,4.35,86,74505,332618.00,
220223,B ,Q,4.25,4.45,4.25,4.43,4.45,4.37,32,24121,105186.00,
230223,B ,Q,4.45,4.45,4.10,4.13,4.13,4.43,116,33637,142235.00,
240223,B ,Q,4.10,4.21,3.94,4.00,4.00,4.13,235,69197,280603.00,
270223,B ,Q,3.96,3.96,3.60,3.60,3.60,4.00,561,292983,1072361.00,
280223,B ,Q,3.62,3.76,3.54,3.69,3.69,3.60,160,70492,260304.00,
010323,B ,Q,3.53,3.87,3.53,3.86,3.86,3.69,72,31474,119911.00,
020323,B ,Q,3.85,4.04,3.81,3.96,3.96,3.86,156,93343,370233.00,
030323,B ,Q,3.96,4.10,3.89,4.04,4.08,3.96,141,51198,206149.00,
060323,B ,Q,4.00,4.09,3.88,3.91,3.90,4.04,150,105511,416851.00,
080323,B ,Q,3.85,3.91,3.72,3.75,3.73,3.91,196,393495,1493265.00,
090323,B ,Q,3.68,3.93,3.68,3.90,3.93,3.75,112,278644,1046955.00,
100323,B ,Q,3.90,4.09,3.86,4.03,4.03,3.90,204,246368,993449.00,
130323,B ,Q,4.17,4.23,3.83,3.83,3.83,4.03,283,318484,1307100.00,
140323,B ,Q,3.75,3.75,3.65,3.66,3.66,3.83,126,106961,393189.00,
150323,B ,Q,3.66,3.80,3.66,3.72,3.75,3.66,115,50875,190544.00,
160323,B ,Q,3.72,3.81,3.64,3.68,3.68,3.72,107,133593,500209.00,
170323,B ,Q,3.63,3.83,3.62,3.67,3.62,3.68,94,93669,351658.00,
200323,B ,Q,3.60,3.70,3.49,3.49,3.49,3.67,195,211371,755165.00,
210323,B ,Q,3.49,3.56,3.45,3.51,3.51,3.49,84,70162,245981.00,
220323,B ,Q,3.45,3.68,3.45,3.68,3.68,3.51,72,41265,149656.00,
230323,B ,Q,3.60,3.69,3.50,3.51,3.50,3.68,115,73063,260752.00,
240323,B ,Q,3.45,3.59,3.34,3.35,3.41,3.51,137,172882,591175.00,
270323,B ,Q,3.45,3.45,3.19,3.19,3.19,3.35,136,99504,321203.00,
280323,B ,Q,3.10,3.15,3.04,3.07,3.06,3.19,75,141044,432494.00,
290323,B ,Q,3.00,3.06,2.92,2.94,2.92,3.07,253,215434,632807.00,
310323,B ,Q,2.90,3.08,2.90,3.02,3.04,2.94,91,95875,290665.00,
030423,B ,Q,3.17,3.17,3.04,3.17,3.17,3.02,58,19962,62808.00,
050423,B ,Q,3.32,3.32,3.30,3.32,3.32,3.17,61,19660,65270.00,
060423,B ,Q,3.48,3.48,3.44,3.48,3.48,3.32,36,21335,74243.00,
100423,B ,Q,3.63,3.65,3.59,3.65,3.65,3.48,59,48611,177281.00,
110423,B ,Q,3.83,3.83,3.69,3.83,3.83,3.65,91,52626,200267.00,
120423,B ,Q,3.75,3.98,3.72,3.89,3.90,3.83,183,149160,576375.00,
130423,B ,Q,3.90,3.90,3.76,3.84,3.86,3.89,24,9607,36933.00,
170423,B ,Q,3.75,3.79,3.66,3.74,3.75,3.84,74,13541,50167.00,
180423,B ,Q,3.76,3.76,3.64,3.65,3.65,3.74,18,5942,22153.00,
190423,B ,Q,3.80,3.81,3.66,3.75,3.75,3.65,40,20810,78453.00,
200423,B ,Q,3.70,3.76,3.65,3.69,3.69,3.75,49,35627,131242.00,
210423,B ,Q,3.75,3.76,3.64,3.73,3.76,3.69,41,6983,25887.00,
240423,B ,Q,3.76,3.76,3.63,3.70,3.70,3.73,39,7093,26179.00,
250423,B ,Q,3.70,3.76,3.64,3.75,3.75,3.70,50,14152,52548.00,
260423,B ,Q,3.75,3.84,3.67,3.75,3.75,3.75,65,51089,191525.00,
270423,B ,Q,3.77,3.79,3.71,3.75,3.76,3.75,35,10194,38322.00,
280423,B ,Q,3.76,3.80,3.66,3.73,3.71,3.75,65,16390,61021.00,
020523,B ,Q,3.75,3.80,3.70,3.74,3.74,3.73,77,20535,76533.00,
030523,B ,Q,3.71,3.76,3.69,3.70,3.69,3.74,61,24596,91340.00,
040523,B ,Q,3.75,3.88,3.71,3.88,3.88,3.70,87,76429,294473.00,
050523,B ,Q,4.06,4.06,3.90,4.00,3.95,3.88,229,191750,771266.00,
080523,B ,Q,4.00,4.00,3.80,3.80,3.80,4.00,113,86493,331934.00,
090523,B ,Q,3.85,3.86,3.75,3.80,3.79,3.80,61,25736,98419.00,
100523,B ,Q,3.84,3.84,3.74,3.77,3.76,3.80,63,41813,157427.00,
110523,B ,Q,3.69,3.83,3.69,3.76,3.76,3.77,81,46263,174317.00,
120523,B ,Q,3.80,3.80,3.69,3.76,3.75,3.76,46,18115,67898.00,
