180723,F ,B,100000.00,100000.00,99999.00,100000.00,100000.00,0.00,1024,4139,413899999.00,
190723,F ,B,100000.00,100000.00,99999.98,100000.00,100000.00,100000.00,1126,4675,467499999.00,
200723,F ,B,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,865,2448,244800000.00,
210723,F ,B,100000.00,100000.00,99600.00,99997.10,99997.10,100000.00,878,2485,248499591.00,
240723,F ,B,100279.99,110288.00,100279.99,101111.00,101111.00,99997.10,39,84,8546296.00,
250723,F ,B,100801.00,102199.00,100801.00,102199.00,102199.00,101111.00,4,4,404604.00,
260723,F ,B,101100.00,101100.00,100902.00,100902.00,100902.00,102199.00,3,3,303102.00,
270723,F ,B,100410.00,100410.00,100410.00,100410.00,100410.00,100902.00,1,10,1004100.00,
280723,F ,B,101998.00,101999.00,101171.00,101171.00,101171.00,100410.00,5,7,711009.00,
310723,F ,B,100487.00,100800.00,100487.00,100800.00,100800.00,101171.00,6,108,10856735.00,
010823,F ,B,100850.00,100950.00,100850.00,100900.00,100900.00,100800.00,10,12,1210850.00,
020823,F ,B,101400.00,101400.00,101400.00,101400.00,101400.00,100900.00,1,1,101400.00,
030823,F ,B,100810.00,101000.00,100810.00,101000.00,101000.00,101400.00,3,4,403620.00,
070823,F ,B,100400.00,101500.00,100400.00,101500.00,101500.00,101000.00,3,4,404900.00,
080823,F ,B,101000.00,101100.00,101000.00,101100.00,101100.00,101500.00,2,2,202100.00,
090823,F ,B,101100.00,101100.00,101100.00,101100.00,101100.00,101100.00,2,2,202200.00,
100823,F ,B,100700.01,100725.00,100700.01,100725.00,100725.00,101100.00,3,3,302150.00,
110823,F ,B,101000.00,101399.99,101000.00,101399.99,101399.99,100725.00,2,2,202399.00,
140823,F ,B,100950.00,101499.00,100950.00,101499.00,101499.00,101399.99,3,3,303948.00,
160823,F ,B,101475.00,101499.00,100900.01,101200.00,101200.00,101499.00,7,7,707999.00,
180823,F ,B,101000.00,101349.00,100880.00,100880.00,100880.00,101200.00,6,14,1414528.00,
210823,F ,B,100900.01,101599.00,100900.01,101474.50,101350.00,100880.00,4,4,405148.00,
220823,F ,B,101999.99,102399.99,101121.01,101121.01,101121.01,101474.50,4,11,1121841.00,
230823,F ,B,101250.00,101250.00,101250.00,101250.00,101250.00,101121.01,1,4,405000.00,
240823,F ,B,101202.11,101202.11,101202.11,101202.11,101202.11,101250.00,2,6,607212.00,
250823,F ,B,101325.00,101325.00,101250.00,101250.00,101250.00,101202.11,3,4,405225.00,
280823,F ,B,101253.11,101400.01,101253.11,101400.01,101400.01,101250.00,8,8,810324.00,
290823,F ,B,101501.00,101501.00,101501.00,101501.00,101501.00,101400.01,2,6,609006.00,
300823,F ,B,102199.99,102199.99,101520.00,102100.00,102100.00,101501.00,3,3,305819.00,
310823,F ,B,101550.00,101560.00,101550.00,101560.00,101560.00,102100.00,2,3,304670.00,
010923,F ,B,101580.00,101610.01,101580.00,101603.37,101600.05,101560.00,7,8,812805.00,
040923,F ,B,101550.00,101550.00,101500.00,101500.00,101500.00,101603.37,6,6,609200.00,
050923,F ,B,101000.00,101580.00,101000.00,101580.00,101580.00,101500.00,2,2,202580.00,
060923,F ,B,101200.05,101200.05,101200.05,101200.05,101200.05,101580.00,1,1,101200.00,
070923,F ,B,101200.05,101600.00,101200.00,101600.00,101600.00,101200.05,7,8,811400.00,
080923,F ,B,101605.00,101700.00,101605.00,101605.00,101605.00,101600.00,5,5,508165.00,
110923,F ,B,90000.00,101701.00,90000.00,101550.00,101550.00,101605.00,6,6,598148.00,
120923,F ,B,101105.00,101730.00,101105.00,101697.50,101600.00,101550.00,4,7,711355.00,
130923,F ,B,101702.00,101702.00,101702.00,101702.00,101702.00,101697.50,4,4,406808.00,
150923,F ,B,100600.00,100600.00,100600.00,100600.00,100600.00,101702.00,1,1,100600.00,
180923,F ,B,101200.00,101200.00,101200.00,101200.00,101200.00,100600.00,2,2,202400.00,
200923,F ,B,101300.01,101899.00,101300.01,101899.00,101899.00,101200.00,5,11,1114899.00,
210923,F ,B,100050.00,101800.00,100050.00,101800.00,101800.00,101899.00,5,5,505300.00,
220923,F ,B,101999.00,102022.00,101125.00,102022.00,102022.00,101800.00,17,67,6829725.00,
250923,F ,B,102300.00,102300.00,101130.00,101130.00,101130.00,102022.00,5,6,609430.00,
260923,F ,B,101410.00,101410.00,101410.00,101410.00,101410.00,101130.00,1,1,101410.00,
270923,F ,B,101700.00,101950.00,101700.00,101950.00,101950.00,101410.00,2,3,305600.00,
280923,F ,B,101316.01,101316.01,101316.01,101316.01,101316.01,101950.00,1,1,101316.00,
290923,F ,B,101517.00,101517.00,101517.00,101517.00,101517.00,101316.01,1,1,101517.00,
041023,F ,B,102372.00,102372.00,101649.00,101650.00,101650.00,101517.00,4,4,408043.00,
061023,F ,B,101750.01,101800.00,101750.01,101785.00,101785.00,101650.00,6,11,1119503.00,
091023,F ,B,101000.00,101900.01,101000.00,101758.67,101800.00,101785.00,19,26,2644569.00,
101023,F ,B,101850.00,102548.00,101701.01,102182.00,102548.00,101758.67,37,90,9189234.00,
111023,F ,B,101900.00,102545.00,101900.00,102110.00,102149.99,102182.00,5,5,510665.00,
121023,F ,B,102249.99,102607.00,102249.99,102300.01,102300.01,102110.00,15,74,7589270.00,
131023,F ,B,102635.00,102636.00,102628.00,102636.00,102636.00,102300.01,9,25,2565824.00,
161023,F ,B,102255.01,102300.00,102255.01,102300.00,102300.00,102636.00,2,2,204555.00,
171023,F ,B,102745.00,102753.00,102250.00,102702.70,102250.00,102300.00,6,17,1746252.00,
191023,F ,B,101715.01,102200.00,101715.01,102200.00,102200.00,102702.70,2,2,203915.00,
231023,F ,B,102415.01,102530.00,102415.01,102461.01,102530.00,102200.00,7,12,1229325.00,
251023,F ,B,102500.00,102500.00,102000.00,102500.00,102500.00,102461.01,4,4,409500.00,
261023,F ,B,100611.00,102450.00,100611.00,102350.01,102350.01,102500.00,12,12,1224756.00,
271023,F ,B,102450.00,103048.00,102350.01,102350.01,102350.01,102350.01,14,50,5147569.00,
301023,F ,B,102945.00,103136.00,102500.00,102500.51,102500.51,102350.01,11,71,7315336.00,
011123,F ,B,103189.99,103189.99,102300.51,102300.51,102300.51,102500.51,2,2,205490.00,
021123,F ,B,102102.00,102102.00,102102.00,102102.00,102102.00,102300.51,1,1,102102.00,
061123,F ,B,102500.00,102510.00,102500.00,102510.00,102510.00,102102.00,2,7,717560.00,
071123,F ,B,103250.00,103372.00,103180.00,103180.00,103180.00,102510.00,5,8,826541.00,
081123,F ,B,102800.00,102800.00,102800.00,102800.00,102800.00,103180.00,1,1,102800.00,
091123,F ,B,102800.00,102800.00,102002.00,102002.00,102002.00,102800.00,13,25,2550856.00,
101123,F ,B,102990.00,103461.00,102990.00,103401.74,103461.00,102002.00,11,39,4032667.00,
121123,F ,B,103520.00,103520.00,103399.99,103460.25,103520.00,103401.74,4,11,1138480.00,
131123,F ,B,101900.00,101900.00,101900.00,101900.00,101900.00,103460.25,1,1,101900.00,
151123,F ,B,103400.00,103609.00,103400.00,103609.00,103609.00,101900.00,6,7,724218.00,
161123,F ,B,103000.00,103000.00,103000.00,103000.00,103000.00,103609.00,2,4,412000.00,
171123,F ,B,103000.00,103000.00,103000.00,103000.00,103000.00,103000.00,1,1,103000.00,
201123,F ,B,103550.00,103757.00,103355.00,103355.00,103355.00,103000.00,14,36,3730994.00,
211123,F ,B,103500.00,103768.00,103500.00,103768.00,103768.00,103355.00,6,26,2697432.00,
221123,F ,B,102121.00,103817.00,102121.00,103777.11,103817.00,103768.00,12,43,4451126.00,
231123,F ,B,103846.00,103846.00,102525.01,102525.01,102525.01,103777.11,4,26,2698675.00,
281123,F ,B,102525.00,103995.00,102200.01,103995.00,103995.00,102525.01,3,54,5612465.00,
291123,F ,B,103000.00,103500.00,102700.01,103500.00,103500.00,103995.00,3,3,309200.00,
301123,F ,B,102500.00,103985.00,102500.00,103600.00,103600.00,103500.00,9,29,3012165.00,
011223,F ,B,103600.00,103600.00,102700.01,103600.00,103600.00,103600.00,4,4,412600.00,
041223,F ,B,101100.00,103600.00,101100.00,103600.00,103600.00,103600.00,4,6,619100.00,
051223,F ,B,103600.00,104100.01,103600.00,104100.01,104100.01,103600.00,4,4,415500.00,
061223,F ,B,104000.00,104000.00,103801.00,103801.00,103801.00,104100.01,5,6,623005.00,
071223,F ,B,104263.00,104263.00,104200.00,104231.50,104200.00,103801.00,2,2,208463.00,
081223,F ,B,103100.00,103100.00,103100.00,103100.00,103100.00,104231.50,1,1,103100.00,
111223,F ,B,103100.00,104382.00,102900.00,104382.00,104382.00,103100.00,5,9,930846.00,
121223,F ,B,103000.00,103000.00,103000.00,103000.00,103000.00,104382.00,5,41,4223000.00,
141223,F ,B,103000.00,104189.00,103000.00,104189.00,104189.00,103000.00,2,46,4791505.00,
151223,F ,B,102500.00,103150.00,102500.00,103150.00,103150.00,104189.00,2,3,308800.00,
181223,F ,B,103250.00,103250.00,103200.00,103200.00,103200.00,103150.00,3,13,1342000.00,
191223,F ,B,103200.00,103200.00,103010.00,103105.00,103010.00,103200.00,2,2,206210.00,
201223,F ,B,103400.00,103400.00,103400.00,103400.00,103400.00,103105.00,1,1,103400.00,
211223,F ,B,103400.00,103400.00,103400.00,103400.00,103400.00,103400.00,1,1,103400.00,
221223,F ,B,104589.00,104589.00,104589.00,104589.00,104589.00,103400.00,1,2,209178.00,
261223,F ,B,103950.00,104831.00,103950.00,104500.00,104500.00,104589.00,28,119,12467425.00,
271223,F ,B,103000.00,104200.00,103000.00,104200.00,104200.00,104500.00,3,3,310203.00,
281223,F ,B,104500.00,104500.00,103500.00,103500.00,103500.00,104200.00,2,5,519500.00,
291223,F ,B,103500.00,104001.35,103500.00,103601.00,103601.00,103500.00,5,10,1036709.00,
010124,F ,B,103500.01,105011.00,103500.01,104990.01,104990.01,103601.00,8,80,8397711.00,
020124,F ,B,104980.00,105041.00,104980.00,105041.00,105041.00,104990.01,7,26,2730913.00,
030124,F ,B,104502.06,104502.06,104502.06,104502.06,104502.06,105041.00,2,3,313506.00,
040124,F ,B,104601.00,105101.00,104512.01,105098.00,105098.00,104502.06,8,47,4936654.00,
050124,F ,B,104500.00,105131.00,104500.00,105131.00,105131.00,105098.00,8,39,4098123.00,
080124,F ,B,105000.00,105221.00,104205.00,105221.00,105221.00,105131.00,4,16,1682178.00,
090124,F ,B,104545.00,104545.00,104545.00,104545.00,104545.00,105221.00,1,1,104545.00,
100124,F ,B,104800.00,104800.00,104700.00,104700.00,104700.00,104545.00,2,2,209500.00,
110124,F ,B,105290.00,105311.00,105290.00,105305.71,105311.00,104700.00,3,7,737140.00,
120124,F ,B,105299.00,105341.00,104500.01,105228.00,105000.00,105305.71,13,26,2734618.00,
150124,F ,B,103500.01,105432.00,103500.01,105432.00,105432.00,105228.00,7,12,1260594.00,
160124,F ,B,105000.00,105000.00,105000.00,105000.00,105000.00,105432.00,2,2,210000.00,
170124,F ,B,105000.00,105450.00,105000.00,105450.00,105450.00,105000.00,5,6,632245.00,
180124,F ,B,105000.00,105000.00,104500.00,104500.00,104500.00,105450.00,2,2,209500.00,
200124,F ,B,104500.01,104500.01,104500.01,104500.01,104500.01,104500.00,3,3,313500.00,
230124,F ,B,105400.00,105673.00,105400.00,105673.00,105673.00,104500.01,6,8,844532.00,
240124,F ,B,105000.01,105704.00,105000.01,105704.00,105704.00,105673.00,8,18,1901571.00,
250124,F ,B,105000.02,105734.00,105000.02,105100.00,105100.00,105704.00,5,9,949515.00,
290124,F ,B,105010.00,105855.00,105000.01,105000.01,105000.01,105100.00,7,12,1261010.00,
300124,F ,B,105878.00,105878.00,105878.00,105878.00,105878.00,105000.01,1,1,105878.00,
310124,F ,B,105000.01,105915.00,105000.01,105100.00,105100.00,105878.00,5,14,1471980.00,
010224,F ,B,105000.02,105000.02,105000.00,105000.00,105000.00,105100.00,2,2,210000.00,
020224,F ,B,105005.00,105005.00,105005.00,105005.00,105005.00,105000.00,2,4,420020.00,
050224,F ,B,105251.00,105451.00,105251.00,105451.00,105451.00,105005.00,5,5,526705.00,
060224,F ,B,105400.00,105400.00,105400.00,105400.00,105400.00,105451.00,3,3,316200.00,
080224,F ,B,105110.00,105500.00,105110.00,105500.00,105500.00,105400.00,7,7,737365.00,
090224,F ,B,105100.00,106300.00,105100.00,106300.00,106300.00,105500.00,2,2,211400.00,
120224,F ,B,105100.00,105650.00,105050.00,105650.00,105650.00,106300.00,10,17,1789028.00,
130224,F ,B,105990.00,106310.00,105990.00,106310.00,106310.00,105650.00,21,115,12222970.00,
140224,F ,B,105600.00,105975.00,105600.00,105975.00,105975.00,106310.00,3,4,422925.00,
160224,F ,B,105999.00,105999.00,105999.00,105999.00,105999.00,105975.00,1,1,105999.00,
190224,F ,B,106150.00,106492.00,105700.00,105700.00,105700.00,105999.00,11,32,3404276.00,
