020123,B ,Q,420.10,429.25,420.10,422.30,424.50,418.20,40,411,173969.00,
030123,B ,Q,425.05,432.00,425.00,431.40,432.00,422.30,74,310,133356.00,
040123,B ,Q,426.10,434.10,425.85,432.00,432.00,431.40,33,330,142543.00,
050123,B ,Q,431.60,437.20,429.80,434.60,430.50,432.00,69,545,235208.00,
060123,B ,Q,425.00,445.00,424.40,443.10,445.00,434.60,120,930,407922.00,
090123,B ,Q,441.30,445.00,436.00,440.75,444.95,443.10,115,737,325353.00,
100123,B ,Q,431.00,458.00,431.00,455.80,457.05,440.75,235,2491,1117471.00,
110123,B ,Q,450.10,455.45,441.00,452.05,450.00,455.80,110,560,250426.00,
120123,B ,Q,469.80,469.80,439.25,443.90,443.90,452.05,125,4228,1862428.00,
130123,B ,Q,446.70,446.70,438.30,441.25,444.50,443.90,39,196,86640.00,
160123,B ,Q,443.10,460.05,440.00,448.35,453.00,441.25,211,1521,685998.00,
170123,B ,Q,453.40,470.00,447.50,465.50,465.50,448.35,114,2045,947916.00,
180123,B ,Q,460.10,464.10,450.20,457.70,458.30,465.50,165,1985,911196.00,
190123,B ,Q,460.00,460.00,451.60,451.95,451.60,457.70,54,379,173299.00,
200123,B ,Q,454.00,460.40,450.00,454.95,454.95,451.95,31,156,71419.00,
230123,B ,Q,453.30,453.55,435.00,437.20,436.40,454.95,145,1385,613333.00,
240123,B ,Q,429.30,447.90,429.30,445.35,445.35,437.20,53,272,119785.00,
250123,B ,Q,435.00,453.00,426.25,432.90,432.90,445.35,149,1818,796661.00,
270123,B ,Q,436.90,437.00,413.20,434.05,430.00,432.90,85,168,71458.00,
300123,B ,Q,429.40,445.65,429.40,436.30,435.50,434.05,86,735,321440.00,
310123,B ,Q,446.80,449.10,434.00,436.15,443.00,436.30,68,441,194035.00,
010223,B ,Q,444.70,447.00,416.00,420.00,420.00,436.15,103,380,165141.00,
020223,B ,Q,422.70,450.00,421.95,424.30,428.20,420.00,226,1634,728370.00,
030223,B ,Q,440.75,446.80,423.00,426.00,437.85,424.30,95,844,364597.00,
060223,B ,Q,417.05,417.05,390.10,406.15,406.15,426.00,385,6288,2533668.00,
070223,B ,Q,409.35,417.90,407.90,417.15,417.15,406.15,38,232,95872.00,
080223,B ,Q,410.05,420.90,407.05,411.15,420.90,417.15,54,266,110012.00,
090223,B ,Q,415.05,415.05,400.00,402.05,402.05,411.15,80,402,162711.00,
100223,B ,Q,403.55,424.20,391.00,395.10,393.00,402.05,313,3818,1552578.00,
130223,B ,Q,395.00,400.40,390.00,393.20,394.00,395.10,152,1260,495339.00,
140223,B ,Q,393.70,396.50,386.00,388.25,388.25,393.20,120,991,385443.00,
150223,B ,Q,395.35,408.00,392.80,403.65,403.65,388.25,112,2237,901544.00,
160223,B ,Q,401.05,403.05,396.30,397.65,397.65,403.65,52,334,133293.00,
170223,B ,Q,400.50,401.15,396.70,399.80,399.80,397.65,37,282,112167.00,
200223,B ,Q,398.35,405.40,395.05,395.90,395.05,399.80,33,510,205798.00,
210223,B ,Q,399.40,402.85,394.10,395.55,396.80,395.90,67,579,229483.00,
220223,B ,Q,399.25,401.55,395.00,395.50,395.50,395.55,58,214,84680.00,
230223,B ,Q,395.55,400.50,395.50,399.25,400.40,395.50,32,241,96389.00,
240223,B ,Q,399.10,404.00,399.10,403.15,404.00,399.25,63,389,155934.00,
270223,B ,Q,401.15,401.15,393.00,393.35,395.00,403.15,38,199,78956.00,
280223,B ,Q,395.00,397.70,392.05,392.85,393.00,393.35,22,99,38908.00,
010323,B ,Q,397.70,400.25,392.00,393.75,392.30,392.85,130,1848,732128.00,
020323,B ,Q,398.65,398.65,379.75,384.30,385.45,393.75,157,1276,491688.00,
030323,B ,Q,389.75,393.15,370.25,372.35,370.25,384.30,241,2498,946446.00,
060323,B ,Q,377.65,381.75,364.00,364.60,367.35,372.35,390,2826,1047982.00,
080323,B ,Q,367.40,378.00,364.30,377.90,376.90,364.60,111,1304,484761.00,
090323,B ,Q,378.60,385.00,375.35,381.10,380.00,377.90,293,3592,1370654.00,
100323,B ,Q,378.45,383.25,377.05,380.15,383.25,381.10,99,1713,652043.00,
130323,B ,Q,379.70,385.10,374.35,378.00,378.05,380.15,285,2572,975453.00,
140323,B ,Q,378.65,379.35,370.10,372.15,372.15,378.00,111,1169,439740.00,
150323,B ,Q,377.20,382.50,375.00,379.55,379.50,372.15,155,1900,721308.00,
160323,B ,Q,376.70,385.00,375.30,385.00,385.00,379.55,67,1013,384463.00,
170323,B ,Q,386.00,386.00,378.45,384.50,384.50,385.00,69,1146,436945.00,
200323,B ,Q,382.65,384.40,378.45,380.45,380.45,384.50,47,1145,437276.00,
210323,B ,Q,379.85,386.15,378.00,378.50,378.90,380.45,93,1428,544417.00,
220323,B ,Q,382.40,384.50,376.80,380.80,381.70,378.50,134,1399,532695.00,
230323,B ,Q,380.50,386.00,380.10,380.95,380.30,380.80,79,1372,523973.00,
240323,B ,Q,377.30,384.50,359.90,371.65,384.50,380.95,452,12314,4576977.00,
270323,B ,Q,368.15,383.40,362.00,372.10,378.80,371.65,357,4884,1807417.00,
280323,B ,Q,373.05,380.00,368.55,375.20,378.85,372.10,211,2020,752357.00,
290323,B ,Q,375.85,384.25,365.00,381.60,384.00,375.20,93,1350,504765.00,
310323,B ,Q,384.30,389.00,375.00,375.65,378.85,381.60,247,1681,643577.00,
030423,B ,Q,377.95,387.80,376.00,379.70,379.45,375.65,128,1086,413433.00,
050423,B ,Q,379.90,395.00,376.50,390.70,390.70,379.70,525,5694,2203727.00,
060423,B ,Q,390.50,400.05,390.45,398.45,399.75,390.70,240,2173,865429.00,
100423,B ,Q,391.10,407.10,389.35,396.80,395.00,398.45,389,2662,1063206.00,
110423,B ,Q,394.20,399.40,392.00,395.80,399.40,396.80,182,2057,812431.00,
120423,B ,Q,395.30,400.30,386.95,388.50,387.50,395.80,299,2201,865779.00,
130423,B ,Q,394.60,397.10,391.90,394.00,394.05,388.50,179,1870,740250.00,
170423,B ,Q,393.55,400.00,388.05,396.20,393.20,394.00,189,1462,578261.00,
180423,B ,Q,394.45,404.00,394.45,400.20,400.00,396.20,184,2780,1109733.00,
190423,B ,Q,397.10,402.50,382.10,390.35,390.65,400.20,417,2910,1136654.00,
200423,B ,Q,394.00,400.65,390.45,395.65,395.70,390.35,113,1729,681578.00,
210423,B ,Q,399.15,399.15,393.65,395.85,399.00,395.65,92,1635,645111.00,
240423,B ,Q,397.60,403.80,395.65,396.90,396.80,395.85,145,2300,916662.00,
250423,B ,Q,399.30,404.00,398.20,401.55,403.60,396.90,174,2790,1117551.00,
260423,B ,Q,398.25,402.70,395.05,395.65,397.25,401.55,323,2566,1020867.00,
270423,B ,Q,395.95,402.00,395.95,399.45,400.00,395.65,179,2053,820011.00,
280423,B ,Q,398.35,403.90,393.05,400.10,402.45,399.45,298,3650,1456921.00,
020523,B ,Q,404.00,404.00,394.05,398.00,397.00,400.10,147,2897,1156343.00,
030523,B ,Q,397.00,401.00,396.05,396.70,396.70,398.00,115,1854,741631.00,
040523,B ,Q,399.95,399.95,397.00,399.85,399.85,396.70,111,1755,699305.00,
050523,B ,Q,401.00,406.00,399.75,401.45,401.45,399.85,277,4255,1710015.00,
080523,B ,Q,395.20,406.00,391.75,394.05,395.00,401.45,189,5933,2372770.00,
090523,B ,Q,398.45,405.75,396.00,402.25,405.75,394.05,277,6621,2646759.00,
100523,B ,Q,405.55,408.60,403.00,406.00,406.00,402.25,78,3494,1418488.00,
110523,B ,Q,405.35,416.90,395.10,403.15,404.80,406.00,307,5439,2211971.00,
120523,B ,Q,403.50,412.00,403.50,408.85,412.00,403.15,79,2933,1195293.00,
150523,B ,Q,435.05,487.75,435.05,460.85,457.50,408.85,1382,24385,11359057.00,
160523,B ,Q,460.85,472.90,459.10,467.85,469.65,460.85,297,5684,2648524.00,
170523,B ,Q,467.85,474.35,450.00,454.70,454.25,467.85,213,4666,2157943.00,
180523,B ,Q,454.30,459.25,429.45,437.95,438.00,454.70,311,4576,2030439.00,
190523,B ,Q,443.25,445.60,426.00,429.15,429.90,437.95,304,4305,1858893.00,
220523,B ,Q,430.30,444.90,429.30,436.25,435.65,429.15,286,4220,1844884.00,
230523,B ,Q,436.00,445.00,427.95,429.85,428.25,436.25,316,5504,2405394.00,
240523,B ,Q,435.20,435.20,425.65,430.20,430.00,429.85,132,4340,1869283.00,
250523,B ,Q,430.50,448.00,430.50,446.00,442.00,430.20,127,3411,1505739.00,
260523,B ,Q,450.15,459.40,432.45,437.10,439.25,446.00,281,4815,2146484.00,
290523,B ,Q,435.00,439.55,415.00,416.95,418.75,437.10,646,8711,3686803.00,
300523,B ,Q,423.10,423.10,416.05,419.10,419.10,416.95,154,4138,1736221.00,
310523,B ,Q,420.05,421.20,414.40,419.00,420.75,419.10,128,2870,1202139.00,
010623,B ,Q,424.20,429.90,418.15,420.55,421.45,419.00,118,4302,1810295.00,
020623,B ,Q,422.05,428.00,415.55,418.15,416.90,420.55,222,4098,1731895.00,
050623,B ,Q,412.00,430.00,412.00,425.65,422.40,418.15,227,3595,1520887.00,
060623,B ,Q,422.00,433.95,420.00,425.00,428.60,425.65,183,3023,1284175.00,
070623,B ,Q,438.95,463.10,429.95,458.95,459.00,425.00,372,7545,3330369.00,
080623,B ,Q,466.30,466.30,452.85,456.40,454.05,458.95,221,4725,2157112.00,
090623,B ,Q,458.75,464.75,441.50,451.10,452.20,456.40,198,2839,1281272.00,
120623,B ,Q,452.20,452.20,441.10,446.10,446.10,451.10,111,2589,1158872.00,
130623,B ,Q,448.25,450.00,432.90,446.45,443.55,446.10,81,3943,1746616.00,
140623,B ,Q,450.00,450.00,440.05,441.20,440.05,446.45,121,4182,1851197.00,
150623,B ,Q,433.05,443.35,428.85,436.50,437.15,441.20,332,4041,1772465.00,
160623,B ,Q,444.95,446.20,435.05,439.90,439.75,436.50,257,3275,1436805.00,
190623,B ,Q,433.05,441.55,432.05,435.30,435.65,439.90,165,3691,1610499.00,
200623,B ,Q,430.00,439.15,430.00,436.50,436.60,435.30,125,1952,852756.00,
210623,B ,Q,439.75,440.05,432.25,434.25,434.45,436.50,149,6026,2618366.00,
220623,B ,Q,437.90,438.30,423.65,427.50,428.85,434.25,201,4877,2099451.00,
230623,B ,Q,425.70,427.55,421.05,422.05,422.75,427.50,140,3385,1433547.00,
260623,B ,Q,416.00,432.60,416.00,421.25,421.00,422.05,169,4485,1897878.00,
270623,B ,Q,422.55,424.05,413.00,415.70,416.00,421.25,200,2576,1080575.00,
280623,B ,Q,422.00,428.45,416.05,424.15,426.40,415.70,175,3653,1531457.00,
300623,B ,Q,426.40,428.05,420.00,423.85,428.05,424.15,213,4088,1737021.00,
