020123,X ,Q,5.00,5.00,4.78,4.78,4.78,5.00,4,2195,10969.00,
030123,X ,Q,4.78,5.01,4.78,5.01,5.01,4.78,13,8490,40663.00,
040123,X ,Q,5.24,5.24,5.24,5.24,5.24,5.01,3,2501,13105.00,
050123,X ,Q,4.98,5.50,4.98,5.08,5.08,5.24,8,658,3384.00,
060123,X ,Q,4.83,5.28,4.83,5.28,5.28,5.08,2,110,535.00,
090123,X ,Q,5.49,5.49,5.02,5.40,5.40,5.28,3,71,388.00,
100123,X ,Q,5.13,5.40,5.13,5.40,5.40,5.40,5,263,1350.00,
110123,X ,Q,5.40,5.40,5.13,5.38,5.38,5.40,6,1261,6469.00,
120123,X ,Q,5.12,5.63,5.12,5.12,5.12,5.38,12,8756,47380.00,
130123,X ,Q,5.12,5.37,5.12,5.37,5.37,5.12,10,2873,14821.00,
160123,X ,Q,5.11,5.59,5.11,5.11,5.11,5.37,11,1208,6179.00,
170123,X ,Q,5.36,5.36,4.87,5.36,5.36,5.11,5,120,588.00,
180123,X ,Q,5.61,5.61,5.58,5.58,5.58,5.36,3,12,66.00,
200123,X ,Q,5.77,5.85,5.77,5.85,5.85,5.58,17,7866,46007.00,
230123,X ,Q,5.99,5.99,5.57,5.57,5.57,5.85,9,3191,18529.00,
240123,X ,Q,5.30,5.60,5.30,5.60,5.60,5.57,6,1602,8582.00,
250123,X ,Q,5.60,5.60,5.40,5.41,5.41,5.60,6,266,1478.00,
270123,X ,Q,5.15,5.64,5.15,5.55,5.55,5.41,13,2955,15850.00,
300123,X ,Q,5.29,5.65,5.29,5.41,5.41,5.55,10,1197,6504.00,
310123,X ,Q,5.41,5.55,5.41,5.54,5.54,5.41,7,769,4238.00,
010223,X ,Q,5.68,5.68,5.32,5.67,5.67,5.54,5,515,2923.00,
030223,X ,Q,5.89,5.89,5.39,5.74,5.74,5.67,18,5260,30297.00,
060223,X ,Q,5.56,5.96,5.56,5.96,5.96,5.74,4,220,1231.00,
070223,X ,Q,5.67,6.00,5.67,5.99,5.99,5.96,8,3520,21017.00,
080223,X ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,2,11.00,
090223,X ,Q,5.70,5.70,5.42,5.65,5.65,5.70,15,2250,12496.00,
100223,X ,Q,5.37,5.84,5.37,5.84,5.84,5.65,6,2000,10890.00,
130223,X ,Q,5.98,5.98,5.94,5.94,5.94,5.84,4,80,476.00,
140223,X ,Q,6.15,6.15,6.09,6.09,6.09,5.94,3,106,649.00,
150223,X ,Q,6.30,6.30,5.79,5.79,5.79,6.09,4,1510,9507.00,
160223,X ,Q,5.51,5.51,5.51,5.51,5.51,5.79,2,4,22.00,
170223,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,8,1710,8960.00,
200223,X ,Q,5.50,5.50,4.98,4.98,4.98,5.24,11,621,3221.00,
210223,X ,Q,5.10,5.10,5.10,5.10,5.10,4.98,3,355,1810.00,
220223,X ,Q,5.00,5.10,5.00,5.10,5.10,5.10,4,249,1259.00,
230223,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,196,999.00,
240223,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,125,668.00,
270223,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,3,305,1552.00,
280223,X ,Q,5.34,5.34,4.85,4.85,4.85,5.09,5,920,4466.00,
010323,X ,Q,4.99,4.99,4.99,4.99,4.99,4.85,1,54,269.00,
020323,X ,Q,4.75,4.76,4.75,4.76,4.76,4.99,6,110,522.00,
030323,X ,Q,4.53,4.53,4.53,4.53,4.53,4.76,11,775,3510.00,
060323,X ,Q,4.53,4.75,4.53,4.75,4.75,4.53,7,772,3577.00,
080323,X ,Q,4.90,4.90,4.80,4.80,4.80,4.75,7,2179,10500.00,
090323,X ,Q,5.00,5.04,4.56,4.56,4.56,4.80,9,2810,13197.00,
100323,X ,Q,4.78,4.78,4.34,4.34,4.34,4.56,7,1154,5008.00,
130323,X ,Q,4.13,4.55,4.13,4.55,4.55,4.34,8,215,889.00,
140323,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,11,47.00,
150323,X ,Q,4.13,4.13,4.12,4.12,4.12,4.33,7,582,2401.00,
160323,X ,Q,4.30,4.30,3.92,3.92,3.92,4.12,4,801,3140.00,
170323,X ,Q,3.73,3.80,3.73,3.73,3.73,3.92,13,1996,7459.00,
200323,X ,Q,3.60,3.60,3.55,3.55,3.55,3.73,7,278,988.00,
210323,X ,Q,3.38,3.72,3.38,3.50,3.50,3.55,10,449,1606.00,
220323,X ,Q,3.33,3.67,3.33,3.67,3.67,3.50,18,6129,21301.00,
230323,X ,Q,3.84,3.85,3.84,3.85,3.85,3.67,5,600,2309.00,
240323,X ,Q,3.85,4.04,3.85,4.00,4.00,3.85,10,728,2927.00,
270323,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,10,1581,6640.00,
280323,X ,Q,4.00,4.00,4.00,4.00,4.00,4.20,7,117,468.00,
290323,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,6,416,1580.00,
310323,X ,Q,3.62,3.98,3.61,3.95,3.95,3.80,12,2734,10159.00,
030423,X ,Q,3.76,3.76,3.76,3.76,3.76,3.95,4,30,112.00,
050423,X ,Q,3.60,3.90,3.60,3.90,3.90,3.76,4,452,1732.00,
060423,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,100,409.00,
100423,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,100,429.00,
110423,X ,Q,4.50,4.50,4.09,4.09,4.09,4.29,2,110,454.00,
120423,X ,Q,3.89,3.94,3.89,3.94,3.94,4.09,5,850,3336.00,
130423,X ,Q,3.94,4.13,3.94,4.00,4.00,3.94,8,967,3888.00,
170423,X ,Q,3.80,3.81,3.80,3.81,3.81,4.00,2,363,1382.00,
180423,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,100,400.00,
190423,X ,Q,4.20,4.20,3.81,3.81,3.81,4.00,9,1104,4241.00,
200423,X ,Q,3.85,4.00,3.85,4.00,4.00,3.81,7,974,3894.00,
210423,X ,Q,4.00,4.20,4.00,4.19,4.19,4.00,6,282,1170.00,
240423,X ,Q,4.15,4.15,4.15,4.15,4.15,4.19,1,300,1245.00,
260423,X ,Q,3.95,3.96,3.95,3.96,3.96,4.15,4,802,3175.00,
270423,X ,Q,4.15,4.15,3.77,3.77,3.77,3.96,6,1260,5129.00,
280423,X ,Q,3.66,3.90,3.66,3.90,3.90,3.77,3,321,1191.00,
020523,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,180,702.00,
030523,X ,Q,3.71,4.09,3.71,4.00,4.00,3.90,9,1820,7044.00,
040523,X ,Q,3.99,4.00,3.99,4.00,4.00,4.00,7,796,3177.00,
050523,X ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,1,3.00,
080523,X ,Q,4.00,4.00,3.88,3.88,3.88,3.81,3,27,104.00,
090523,X ,Q,3.88,3.88,3.80,3.80,3.80,3.88,3,103,391.00,
150523,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,1,3.00,
160523,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,3,1675,6348.00,
170523,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,5,1750,6947.00,
180523,X ,Q,3.97,4.15,3.97,4.15,4.15,3.97,6,5039,20202.00,
190523,X ,Q,4.30,4.30,4.30,4.30,4.30,4.15,1,50,215.00,
220523,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,2,505,2065.00,
240523,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,495,1925.00,
250523,X ,Q,4.06,4.06,3.89,3.89,3.89,3.89,3,700,2825.00,
260523,X ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,100,408.00,
290523,X ,Q,4.28,4.28,3.88,3.88,3.88,4.08,13,4651,19905.00,
300523,X ,Q,3.69,4.07,3.69,4.07,4.07,3.88,10,2726,11085.00,
310523,X ,Q,3.87,4.27,3.87,3.89,3.89,4.07,8,217,840.00,
010623,X ,Q,3.72,3.72,3.72,3.72,3.72,3.89,3,150,558.00,
020623,X ,Q,3.55,3.90,3.55,3.90,3.90,3.72,3,621,2211.00,
050623,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,100,390.00,
060623,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,500,2045.00,
070623,X ,Q,4.29,4.29,3.92,4.25,4.25,4.09,5,445,1902.00,
080623,X ,Q,4.44,4.44,4.05,4.05,4.05,4.25,10,2322,10049.00,
090623,X ,Q,3.87,4.25,3.87,3.89,3.89,4.05,3,12,50.00,
120623,X ,Q,4.08,4.08,3.72,3.72,3.72,3.89,5,132,528.00,
130623,X ,Q,3.76,3.76,3.76,3.76,3.76,3.72,1,250,940.00,
140623,X ,Q,3.61,3.94,3.61,3.94,3.94,3.76,2,142,545.00,
150623,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,100,413.00,
160623,X ,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,100,433.00,
190623,X ,Q,4.12,4.54,4.12,4.54,4.54,4.33,6,611,2769.00,
200623,X ,Q,4.76,4.76,4.76,4.76,4.76,4.54,5,627,2984.00,
210623,X ,Q,4.53,4.99,4.53,4.99,4.99,4.76,10,2170,10757.00,
220623,X ,Q,5.10,5.10,5.10,5.10,5.10,4.99,4,1101,5615.00,
230623,X ,Q,5.10,5.10,4.85,4.85,4.85,5.10,3,1323,6419.00,
260623,X ,Q,4.61,5.09,4.61,5.09,5.09,4.85,8,325,1608.00,
270623,X ,Q,5.34,5.34,4.84,5.34,5.34,5.09,7,1145,6091.00,
280623,X ,Q,5.53,5.53,5.34,5.34,5.34,5.34,5,23,124.00,
300623,X ,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,8,42.00,
