020123,B ,Q,105.25,110.80,104.30,104.80,104.85,104.55,3371,174382,18840497.00,
030123,B ,Q,105.50,106.35,102.60,105.00,105.00,104.80,764,21738,2279832.00,
040123,B ,Q,105.00,105.15,101.25,101.70,101.70,105.00,1334,41709,4279843.00,
050123,B ,Q,102.20,104.35,99.15,103.25,102.20,101.70,1386,58661,5944216.00,
060123,B ,Q,104.00,104.00,97.80,98.55,97.80,103.25,1513,54738,5486489.00,
090123,B ,Q,98.50,101.70,97.05,98.55,98.50,98.55,552,14392,1430303.00,
100123,B ,Q,97.55,101.30,97.55,99.80,100.15,98.55,1029,72564,7225845.00,
110123,B ,Q,101.00,101.50,99.35,100.80,101.05,99.80,555,26041,2604605.00,
120123,B ,Q,100.80,108.90,100.80,105.55,105.55,100.80,3808,181681,19394818.00,
130123,B ,Q,107.45,110.50,103.40,104.65,104.35,105.55,2138,129537,13943840.00,
160123,B ,Q,102.55,107.15,102.55,105.85,106.00,104.65,1343,72139,7558857.00,
170123,B ,Q,107.00,107.45,103.10,103.35,103.95,105.85,910,60019,6353708.00,
180123,B ,Q,102.00,104.80,101.60,102.00,102.00,103.35,470,18295,1879806.00,
190123,B ,Q,100.00,103.70,100.00,102.65,101.85,102.00,424,17376,1788612.00,
200123,B ,Q,101.00,104.00,101.00,102.70,102.70,102.65,255,10298,1056270.00,
230123,B ,Q,101.15,108.85,101.15,103.15,103.15,102.70,1394,67827,7173580.00,
240123,B ,Q,105.00,105.00,101.45,101.75,101.65,103.15,536,30008,3100112.00,
250123,B ,Q,104.00,104.00,96.50,99.20,99.20,101.75,1469,98525,9719673.00,
270123,B ,Q,99.20,101.15,93.20,95.55,95.55,99.20,974,38074,3664257.00,
300123,B ,Q,94.15,101.80,94.15,98.90,101.80,95.55,951,41555,4054063.00,
310123,B ,Q,101.00,103.45,97.50,102.75,101.40,98.90,722,47743,4775313.00,
010223,B ,Q,100.05,101.00,94.25,95.50,95.50,102.75,1622,70238,6892415.00,
020223,B ,Q,93.45,94.90,93.10,93.50,93.10,95.50,355,13551,1273895.00,
030223,B ,Q,93.20,97.00,89.55,95.40,95.35,93.50,1055,58070,5425140.00,
060223,B ,Q,95.10,100.35,93.45,97.95,97.95,95.40,783,47773,4607185.00,
070223,B ,Q,96.05,100.40,95.60,96.05,95.65,97.95,1595,123567,12075333.00,
080223,B ,Q,94.50,97.20,94.50,96.85,95.75,96.05,489,24992,2398445.00,
090223,B ,Q,95.00,100.10,95.00,96.60,96.40,96.85,1134,80970,7929877.00,
100223,B ,Q,96.80,98.25,95.70,96.80,96.35,96.60,557,29835,2897210.00,
130223,B ,Q,94.60,97.00,94.20,94.90,94.85,96.80,307,15240,1448606.00,
140223,B ,Q,96.65,96.65,92.50,92.90,92.90,94.90,601,27188,2543136.00,
150223,B ,Q,95.90,96.00,92.60,94.60,95.00,92.90,696,34080,3205897.00,
160223,B ,Q,94.90,94.90,93.70,94.00,94.60,94.60,139,4089,385167.00,
170223,B ,Q,94.40,97.90,94.30,96.50,96.50,94.00,593,38683,3742831.00,
200223,B ,Q,98.40,98.40,93.40,94.05,94.10,96.50,194,8302,784162.00,
210223,B ,Q,94.30,95.45,92.20,92.60,93.45,94.05,248,8044,748923.00,
220223,B ,Q,92.80,92.80,91.00,91.40,91.30,92.60,100,2717,249051.00,
230223,B ,Q,91.40,91.70,87.00,88.05,87.70,91.40,501,17988,1603561.00,
240223,B ,Q,89.90,90.00,87.20,87.65,87.65,88.05,225,7219,638758.00,
270223,B ,Q,87.65,87.65,82.95,84.35,84.55,87.65,764,24523,2067639.00,
280223,B ,Q,84.35,85.00,83.40,84.15,84.65,84.35,277,6605,556594.00,
010323,B ,Q,84.55,85.51,84.15,84.31,84.15,84.15,67,4182,354431.00,
020323,B ,Q,85.40,85.40,78.30,82.70,78.30,84.31,129,7635,637153.00,
030323,B ,Q,78.50,89.79,78.50,86.37,85.96,82.70,605,28642,2486354.00,
