020123,X ,Q,10.07,10.11,9.63,10.11,10.11,9.63,261,143980,1444695.00,
030123,X ,Q,10.20,10.61,9.66,10.61,10.61,10.11,450,681727,7219934.00,
040123,X ,Q,10.87,11.14,10.82,11.14,11.14,10.61,828,8348216,92941823.00,
050123,X ,Q,11.68,11.69,11.68,11.69,11.69,11.14,615,2973660,34758339.00,
060123,X ,Q,12.26,12.27,12.26,12.27,12.27,11.69,704,4561136,55957066.00,
090123,X ,Q,12.87,12.88,12.87,12.88,12.88,12.27,957,5285135,68050924.00,
100123,X ,Q,12.24,12.24,12.24,12.24,12.24,12.88,93,47826,585390.00,
110123,X ,Q,11.63,11.63,11.63,11.63,11.63,12.24,30,7519,87445.00,
120123,XT,Q,11.40,11.40,11.40,11.40,11.40,11.63,19,1181,13463.00,
130123,XT,Q,11.18,11.18,11.18,11.18,11.18,11.40,30,1517,16960.00,
160123,XT,Q,10.96,10.96,10.96,10.96,10.96,11.18,14,6782,74330.00,
170123,XT,Q,10.75,10.75,10.75,10.75,10.75,10.96,5,10005,107553.00,
180123,XT,Q,10.54,10.54,10.54,10.54,10.54,10.75,11,2192,23103.00,
190123,XT,Q,10.33,10.33,10.33,10.33,10.33,10.54,6,1024,10577.00,
200123,XT,Q,10.13,10.13,10.13,10.13,10.13,10.33,10,717,7263.00,
230123,XT,Q,9.93,9.93,9.93,9.93,9.93,10.13,7,1257,12482.00,
240123,XT,Q,9.74,9.74,9.74,9.74,9.74,9.93,10,1777,17307.00,
250123,XT,Q,9.55,9.55,9.55,9.55,9.55,9.74,7,161,1537.00,
270123,XT,Q,9.36,9.36,9.36,9.36,9.36,9.55,6,809,7572.00,
300123,XT,Q,9.18,9.18,9.18,9.18,9.18,9.36,17,1944,17845.00,
310123,XT,Q,9.00,9.00,9.00,9.00,9.00,9.18,11,2492,22428.00,
010223,XT,Q,8.82,8.82,8.82,8.82,8.82,9.00,13,1599,14103.00,
020223,XT,Q,8.65,8.65,8.65,8.65,8.65,8.82,13,6150,53197.00,
030223,XT,Q,8.48,8.48,8.48,8.48,8.48,8.65,15,2514,21318.00,
060223,XT,Q,8.32,8.32,8.32,8.32,8.32,8.48,8,253,2104.00,
070223,XT,Q,8.16,8.16,8.16,8.16,8.16,8.32,11,477,3892.00,
