020123,XT,Q,5.50,5.77,5.29,5.68,5.68,5.56,39,19743,105499.00,
030123,XT,Q,5.80,5.96,5.45,5.71,5.75,5.68,35,15671,91327.00,
040123,XT,Q,5.83,5.83,5.52,5.58,5.69,5.71,16,5761,32987.00,
050123,XT,Q,5.50,5.60,5.50,5.60,5.60,5.58,10,2717,14966.00,
060123,XT,Q,5.41,5.68,5.41,5.45,5.45,5.60,11,2406,13196.00,
090123,XT,Q,5.68,5.68,5.18,5.52,5.52,5.45,22,12462,65431.00,
100123,XT,Q,5.51,5.51,5.25,5.49,5.49,5.52,8,2688,14331.00,
110123,XT,Q,5.60,5.60,5.25,5.60,5.60,5.49,13,818,4407.00,
120123,XT,Q,5.37,5.64,5.37,5.63,5.63,5.60,10,401,2193.00,
130123,XT,Q,5.75,5.80,5.35,5.35,5.35,5.63,19,3493,18787.00,
160123,XT,Q,5.60,5.60,5.09,5.35,5.35,5.35,23,12432,64401.00,
170123,XT,Q,5.35,5.56,5.09,5.56,5.56,5.35,9,378,1998.00,
180123,XT,Q,5.31,5.64,5.29,5.40,5.40,5.56,16,4482,23848.00,
190123,XT,Q,5.13,5.64,5.13,5.49,5.49,5.40,23,4666,24890.00,
200123,XT,Q,5.22,5.69,5.22,5.63,5.63,5.49,18,2786,15494.00,
230123,XT,Q,5.62,5.62,5.35,5.40,5.40,5.63,11,2740,15121.00,
240123,XT,Q,5.40,5.65,5.40,5.57,5.56,5.40,10,722,4013.00,
250123,XT,Q,5.69,5.69,5.32,5.58,5.58,5.57,18,1101,5976.00,
270123,XT,Q,5.71,5.72,5.32,5.57,5.57,5.58,9,1045,5960.00,
300123,XT,Q,5.31,5.66,5.30,5.64,5.64,5.57,17,1698,9236.00,
310123,XT,Q,5.50,5.70,5.36,5.70,5.70,5.64,16,1760,9778.00,
010223,XT,Q,5.70,5.70,5.43,5.46,5.45,5.70,18,3372,18978.00,
020223,XT,Q,5.20,5.63,5.20,5.54,5.54,5.46,41,14965,78691.00,
030223,XT,Q,5.80,5.80,5.27,5.28,5.28,5.54,24,3530,18647.00,
060223,XT,Q,5.10,5.53,5.03,5.47,5.47,5.28,16,1835,9585.00,
070223,XT,Q,5.60,5.60,5.20,5.20,5.20,5.47,21,2775,14485.00,
080223,XT,Q,5.20,5.45,5.06,5.40,5.40,5.20,10,896,4831.00,
090223,XT,Q,5.40,5.60,5.13,5.19,5.20,5.40,247,718830,3726173.00,
100223,XT,Q,5.44,5.44,5.13,5.21,5.37,5.19,18,3231,16915.00,
130223,XT,Q,4.97,5.41,4.97,5.21,5.29,5.21,18,1312,6811.00,
140223,XT,Q,5.29,5.29,5.29,5.29,5.29,5.21,15,9211,48726.00,
150223,XT,Q,5.20,5.50,5.03,5.03,5.03,5.29,25,9185,46340.00,
160223,XT,Q,5.03,5.03,4.79,5.03,5.03,5.03,18,4659,23242.00,
170223,XT,Q,5.05,5.25,4.86,5.20,5.20,5.03,17,2203,11235.00,
200223,XT,Q,5.00,5.44,4.94,5.26,5.30,5.20,47,294940,1471215.00,
210223,XT,Q,5.26,5.26,5.22,5.22,5.22,5.26,7,417,2181.00,
220223,XT,Q,5.20,5.44,4.96,5.43,4.96,5.22,8,1682,8852.00,
230223,XT,Q,5.25,5.51,5.18,5.43,5.43,5.43,7,8347,43910.00,
240223,XT,Q,5.39,5.39,5.16,5.16,5.16,5.43,8,3105,16197.00,
270223,XT,Q,4.97,5.00,4.91,5.00,5.00,5.16,10,4995,24821.00,
280223,XT,Q,4.78,5.24,4.75,5.15,5.15,5.00,36,6863,33009.00,
010323,XT,Q,4.90,5.29,4.90,4.91,4.90,5.15,16,3364,16701.00,
020323,XT,Q,4.68,5.13,4.67,4.75,4.75,4.91,14,4393,20751.00,
030323,XT,Q,4.75,4.98,4.70,4.80,4.80,4.75,9,4228,20033.00,
060323,XT,Q,5.04,5.04,4.60,4.85,4.85,4.80,27,2193,10544.00,
080323,XT,Q,4.85,5.08,4.65,4.68,4.68,4.85,6,775,3607.00,
090323,XT,Q,4.89,4.89,4.70,4.70,4.70,4.68,12,18460,87444.00,
100323,XT,Q,4.48,4.80,4.47,4.69,4.69,4.70,23,2679,12089.00,
130323,XT,Q,4.80,4.88,4.46,4.46,4.46,4.69,26,9182,41249.00,
140323,XT,Q,4.50,4.50,4.24,4.24,4.24,4.46,25,6009,25521.00,
150323,XT,Q,4.40,4.40,4.03,4.03,4.03,4.24,27,6936,28529.00,
160323,XT,Q,4.15,4.15,4.13,4.15,4.15,4.03,11,2838,11769.00,
170323,XT,Q,4.15,4.15,3.95,4.11,4.14,4.15,26,11178,44219.00,
200323,XT,Q,4.11,4.11,3.91,3.95,3.95,4.11,15,2315,9164.00,
210323,XT,Q,4.08,4.08,4.00,4.00,4.00,3.95,4,2005,8140.00,
220323,XT,Q,4.00,4.04,3.81,3.81,3.81,4.00,14,2037,8010.00,
230323,XT,Q,3.81,3.90,3.62,3.67,3.80,3.81,45,18572,67720.00,
240323,XT,Q,3.80,3.80,3.50,3.59,3.50,3.67,19,4961,17984.00,
270323,XT,Q,3.50,3.76,3.42,3.42,3.42,3.59,37,10414,36539.00,
280323,XT,Q,3.59,3.59,3.25,3.25,3.25,3.42,23,13398,45141.00,
290323,XT,Q,3.09,3.41,3.09,3.41,3.41,3.25,20,6566,21125.00,
310323,XT,Q,3.41,3.58,3.38,3.52,3.55,3.41,25,7072,25076.00,
030423,XT,Q,3.60,3.69,3.59,3.60,3.60,3.52,21,5638,20446.00,
050423,XT,Q,3.78,3.78,3.68,3.78,3.78,3.60,16,3095,11481.00,
060423,XT,Q,3.70,3.90,3.70,3.72,3.72,3.78,10,933,3494.00,
100423,XT,Q,3.60,3.72,3.60,3.60,3.60,3.72,14,3711,13416.00,
110423,XT,Q,3.60,3.72,3.55,3.72,3.72,3.60,6,1336,4750.00,
120423,XT,Q,3.70,3.90,3.60,3.89,3.89,3.72,24,7619,29321.00,
130423,XT,Q,4.05,4.05,3.75,3.99,3.99,3.89,14,11955,47631.00,
170423,XT,Q,3.90,4.18,3.81,4.15,4.15,3.99,9,3032,12400.00,
180423,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,9,1014,4107.00,
190423,XT,Q,4.10,4.10,3.77,3.95,3.95,3.95,11,805,3175.00,
200423,XT,Q,3.95,4.13,3.76,3.94,3.85,3.95,9,918,3546.00,
210423,XT,Q,4.00,4.00,3.75,3.90,3.90,3.94,24,9073,34446.00,
240423,XT,Q,3.98,3.98,3.71,3.87,3.87,3.90,8,1094,4077.00,
250423,XT,Q,4.00,4.00,3.68,3.89,3.89,3.87,12,2998,11270.00,
260423,XT,Q,3.70,3.80,3.70,3.80,3.80,3.89,6,1200,4460.00,
270423,XT,Q,3.65,3.99,3.61,3.65,3.65,3.80,15,4611,16834.00,
280423,XT,Q,3.65,3.65,3.47,3.65,3.65,3.65,9,1489,5380.00,
020523,XT,Q,3.83,3.83,3.56,3.75,3.75,3.65,22,4624,17102.00,
030523,XT,Q,3.75,3.75,3.60,3.75,3.75,3.75,11,1172,4243.00,
040523,XT,Q,3.75,3.75,3.58,3.72,3.58,3.75,13,1970,7124.00,
050523,XT,Q,3.90,3.90,3.55,3.65,3.55,3.72,18,3342,12585.00,
080523,XT,Q,3.55,3.83,3.47,3.79,3.80,3.65,30,5248,18895.00,
090523,XT,Q,3.85,3.85,3.62,3.70,3.70,3.79,27,6177,22760.00,
100523,XT,Q,3.60,3.60,3.52,3.60,3.60,3.70,18,3585,12755.00,
110523,XT,Q,3.60,3.70,3.45,3.50,3.50,3.60,10,1583,5587.00,
120523,XT,Q,3.67,3.67,3.50,3.67,3.67,3.50,13,3695,13479.00,
150523,XT,Q,3.85,3.85,3.75,3.75,3.75,3.67,17,2165,8208.00,
160523,XT,Q,3.75,3.80,3.67,3.67,3.67,3.75,9,2525,9344.00,
170523,XT,Q,3.67,3.67,3.53,3.60,3.60,3.67,6,2133,7673.00,
180523,XT,Q,3.62,3.70,3.62,3.70,3.70,3.60,3,260,946.00,
190523,XT,Q,3.80,3.84,3.70,3.70,3.70,3.70,11,1300,4810.00,
220523,XT,Q,3.80,3.88,3.52,3.86,3.86,3.70,19,8103,29949.00,
230523,XT,Q,3.86,3.95,3.70,3.70,3.82,3.86,14,1445,5441.00,
240523,XT,Q,3.77,3.85,3.65,3.85,3.85,3.70,8,1929,7272.00,
250523,XT,Q,4.00,4.00,3.87,3.88,3.90,3.85,28,2376,9348.00,
260523,XT,Q,3.90,3.93,3.69,3.90,3.90,3.88,24,9679,36007.00,
290523,XT,Q,4.00,4.00,3.71,3.71,3.71,3.90,12,626,2337.00,
300523,XT,Q,3.89,3.89,3.71,3.88,3.88,3.71,23,12400,47959.00,
310523,XT,Q,3.77,4.01,3.77,4.01,4.01,3.88,9,362,1425.00,
010623,XT,Q,4.01,4.20,3.85,3.85,3.85,4.01,25,8827,36410.00,
020623,XT,Q,3.93,4.00,3.82,3.85,3.85,3.85,24,9118,35460.00,
050623,XT,Q,3.85,3.85,3.66,3.67,3.83,3.85,33,19287,70870.00,
060623,XT,Q,3.83,3.83,3.49,3.73,3.73,3.67,32,33213,116980.00,
070623,XT,Q,3.70,3.84,3.70,3.70,3.70,3.73,15,7749,28960.00,
080623,XT,Q,3.70,3.70,3.56,3.69,3.56,3.70,8,2811,10379.00,
090623,XT,Q,3.85,3.85,3.80,3.80,3.80,3.69,5,162,620.00,
120623,XT,Q,3.72,3.72,3.61,3.61,3.61,3.80,23,3355,12125.00,
130623,XT,Q,3.61,3.75,3.46,3.75,3.75,3.61,17,2172,7816.00,
140623,XT,Q,3.90,3.90,3.57,3.70,3.70,3.75,34,10480,39115.00,
150623,XT,Q,3.57,3.88,3.55,3.86,3.86,3.70,21,3685,13492.00,
160623,XT,Q,3.88,3.88,3.70,3.70,3.70,3.86,22,9072,33610.00,
190623,XT,Q,3.56,3.88,3.56,3.86,3.86,3.70,26,12547,47848.00,
200623,XT,Q,4.00,4.00,3.79,3.79,3.79,3.86,25,8000,31736.00,
210623,XT,Q,3.97,3.97,3.70,3.70,3.70,3.79,9,819,3227.00,
220623,XT,Q,3.56,3.61,3.55,3.61,3.61,3.70,6,3003,10775.00,
230623,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,29,104.00,
260623,Z ,Q,3.62,3.71,3.50,3.71,3.71,3.61,9,2055,7255.00,
270623,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,300,1113.00,
280623,Z ,Q,3.72,3.89,3.72,3.72,3.72,3.71,6,422,1576.00,
300623,Z ,Q,3.72,3.72,3.54,3.54,3.54,3.72,9,3562,12893.00,
030723,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.54,3,164,608.00,
040723,Z ,Q,3.72,3.72,3.55,3.55,3.55,3.71,8,558,2019.00,
050723,Z ,Q,3.72,3.72,3.38,3.72,3.72,3.55,13,5985,21279.00,
060723,Z ,Q,3.54,3.86,3.54,3.56,3.56,3.72,23,7580,27781.00,
070723,Z ,Q,3.70,3.73,3.70,3.73,3.73,3.56,16,5050,18802.00,
100723,Z ,Q,3.66,3.82,3.55,3.70,3.82,3.73,10,1934,6868.00,
110723,Z ,Q,3.60,3.79,3.52,3.78,3.78,3.70,16,9319,32852.00,
120723,Z ,Q,3.61,3.61,3.60,3.60,3.60,3.78,7,783,2819.00,
130723,Z ,Q,3.51,3.52,3.50,3.50,3.50,3.60,12,1305,4585.00,
140723,Z ,Q,3.36,3.67,3.36,3.66,3.66,3.50,20,3809,13818.00,
170723,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.66,5,3178,11631.00,
180723,Z ,Q,3.66,3.66,3.49,3.49,3.49,3.66,3,502,1802.00,
190723,Z ,Q,3.50,3.66,3.50,3.51,3.51,3.49,8,1472,5318.00,
200723,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.51,3,2007,7044.00,
210723,Z ,Q,3.68,3.68,3.40,3.42,3.42,3.51,4,774,2712.00,
240723,Z ,Q,3.40,3.40,3.25,3.26,3.25,3.42,27,9203,30360.00,
250723,Z ,Q,3.30,3.38,3.26,3.37,3.37,3.26,9,806,2691.00,
260723,Z ,Q,3.28,3.35,3.27,3.35,3.35,3.37,8,3530,11584.00,
270723,Z ,Q,3.27,3.30,3.20,3.21,3.21,3.35,15,4139,13440.00,
280723,Z ,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,30,96.00,
