020123,XT,Q,13.80,13.80,13.75,13.75,13.75,13.80,4,5,68.00,
030123,XT,Q,14.20,14.20,14.20,14.20,14.20,13.75,3,7,99.00,
040123,XT,Q,14.20,14.20,13.70,13.70,13.70,14.20,9,20055,280754.00,
050123,XT,Q,14.00,14.00,13.20,13.90,13.90,13.70,15,24313,338620.00,
060123,XT,Q,14.00,14.00,13.75,13.75,13.75,13.90,5,6200,86799.00,
090123,XT,Q,14.43,14.43,13.75,13.80,13.80,13.75,15,2941,40608.00,
100123,XT,Q,14.10,14.10,14.10,14.10,14.10,13.80,2,75,1057.00,
110123,XT,Q,14.10,14.10,13.50,14.10,14.10,14.10,12,339,4771.00,
120123,XT,Q,14.00,14.00,14.00,14.00,14.00,14.10,13,1081,15134.00,
130123,XT,Q,14.20,14.20,13.50,13.75,13.75,14.00,15,63,877.00,
160123,XT,Q,13.75,14.43,13.75,14.43,14.43,13.75,7,3534,49772.00,
170123,XT,Q,14.43,15.10,14.43,14.95,14.95,14.43,16,2116,31689.00,
180123,XT,Q,14.65,15.50,14.55,15.36,15.50,14.95,11,101,1497.00,
190123,XT,Q,15.36,15.50,14.65,15.50,15.50,15.36,24,2215,34067.00,
200123,XT,Q,15.96,15.96,14.95,15.09,14.95,15.50,14,490,7764.00,
230123,XT,Q,15.40,15.49,14.70,15.48,15.49,15.09,13,228,3373.00,
240123,XT,Q,14.95,15.20,14.75,14.76,14.75,15.48,9,230,3429.00,
250123,XT,Q,14.45,14.45,14.45,14.45,14.45,14.76,1,2,28.00,
270123,XT,Q,14.20,15.17,13.80,13.85,13.85,14.45,31,90094,1261175.00,
300123,XT,Q,13.40,13.85,13.20,13.27,13.20,13.85,12,381,5083.00,
310123,XT,Q,12.85,13.20,12.84,12.84,12.84,13.27,21,260,3356.00,
010223,XT,Q,12.84,12.84,12.25,12.45,12.45,12.84,19,159,1967.00,
020223,XT,Q,12.05,12.45,11.95,12.05,12.00,12.45,15,1208,14568.00,
030223,XT,Q,11.85,11.90,11.45,11.55,11.55,12.05,15,5392,62421.00,
060223,XT,Q,11.80,12.00,10.98,11.15,11.15,11.55,54,27777,306216.00,
070223,XT,Q,11.15,11.35,10.69,10.78,10.85,11.15,32,22796,247965.00,
