020123,F ,D,1035.00,1035.00,1030.00,1030.00,1030.00,1039.00,2,213,220390.00,
130123,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1030.00,3,300,312000.00,
160123,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,3,77,80080.00,
170123,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,3,50,52000.00,
200123,F ,D,1040.01,1040.01,1040.00,1040.00,1040.00,1040.00,2,85,88400.00,
250123,F ,D,1040.01,1040.01,1040.00,1040.00,1040.00,1040.00,7,177,184080.00,
270123,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,3,212,220480.00,
010223,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,43,44720.00,
030223,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1040.00,1,50,51750.00,
080223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1035.00,1,11,11000.00,
200223,F ,D,1005.01,1015.02,1005.01,1015.02,1015.02,1000.00,2,15,15125.00,
220223,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1015.02,1,5,5105.00,
140323,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,1,5,5105.00,
150323,F ,D,1021.00,1021.00,1015.00,1015.00,1015.00,1021.00,3,43,43809.00,
160323,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1015.00,2,49,49980.00,
240323,F ,D,1000.08,1000.08,1000.08,1000.08,1000.08,1020.00,1,1,1000.00,
050423,F ,D,1004.50,1004.50,1004.50,1004.50,1004.50,1000.08,1,1000,1004500.00,
110423,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1004.50,1,50,50400.00,
170423,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,3,98,98784.00,
190423,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1008.00,4,100,100900.00,
200423,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1009.00,9,299,301392.00,
210423,F ,D,1000.09,1000.09,1000.09,1000.09,1000.09,1008.00,1,30,30002.00,
240423,F ,D,1001.16,1001.16,1001.16,1001.16,1001.16,1000.09,1,20,20023.00,
