020123,A ,Q,1610.00,1610.00,1585.15,1595.75,1598.45,1592.15,442,2284,3639473.00,
030123,A ,Q,1600.00,1600.00,1584.00,1592.85,1592.85,1595.75,482,3385,5385112.00,
040123,A ,Q,1591.00,1596.00,1562.00,1570.05,1575.00,1592.85,752,3646,5740316.00,
050123,A ,Q,1575.00,1584.75,1553.50,1562.30,1562.30,1570.05,1278,6761,10570133.00,
060123,A ,Q,1555.10,1571.10,1500.00,1514.75,1514.75,1562.30,969,6202,9436635.00,
090123,A ,Q,1526.05,1557.40,1517.05,1541.65,1541.95,1514.75,1854,10842,16660434.00,
100123,A ,Q,1569.90,1575.55,1541.00,1549.80,1549.80,1541.65,954,7170,11188872.00,
110123,A ,Q,1559.95,1563.55,1549.00,1555.25,1557.20,1549.80,341,1452,2258550.00,
120123,A ,Q,1555.00,1574.00,1551.35,1559.10,1560.95,1555.25,1405,7053,10996795.00,
130123,A ,Q,1554.05,1562.95,1542.10,1552.95,1555.00,1559.10,1205,4993,7755409.00,
160123,A ,Q,1555.05,1558.90,1530.00,1533.75,1533.75,1552.95,1611,8025,12342766.00,
170123,A ,Q,1525.00,1525.00,1495.00,1497.55,1497.55,1533.75,3037,16904,25433898.00,
180123,A ,Q,1504.90,1695.00,1497.55,1672.80,1672.80,1497.55,13892,136923,221912700.00,
190123,A ,Q,1663.00,1663.00,1617.85,1624.20,1626.30,1672.80,2129,18317,29972455.00,
200123,A ,Q,1615.05,1645.05,1564.10,1572.45,1572.45,1624.20,1377,9452,15107698.00,
230123,A ,Q,1570.05,1591.65,1550.50,1581.45,1581.45,1572.45,702,5718,8946510.00,
240123,A ,Q,1590.05,1601.95,1574.10,1582.55,1584.00,1581.45,1558,8823,13978607.00,
250123,A ,Q,1606.95,1606.95,1550.90,1561.95,1572.20,1582.55,1928,10975,17166214.00,
270123,A ,Q,1562.00,1579.15,1516.90,1539.10,1541.40,1561.95,1038,236310,360444681.00,
300123,A ,Q,1518.05,1547.65,1489.25,1504.50,1501.95,1539.10,2362,282316,425028717.00,
310123,A ,Q,1500.05,1547.25,1500.05,1528.25,1522.00,1504.50,792,264547,406049421.00,
010223,A ,Q,1544.95,1557.55,1500.00,1509.05,1507.00,1528.25,2195,241343,363411440.00,
020223,A ,Q,1512.00,1539.95,1505.35,1509.40,1506.75,1509.05,738,71981,108653863.00,
030223,A ,Q,1500.05,1514.35,1486.50,1493.45,1492.00,1509.40,765,3306,4947281.00,
060223,A ,Q,1483.00,1506.05,1481.00,1490.60,1494.95,1493.45,485,3422,5122580.00,
070223,A ,Q,1494.95,1501.00,1473.95,1484.40,1490.00,1490.60,2052,10338,15322030.00,
080223,A ,Q,1490.05,1538.90,1487.35,1530.20,1530.20,1484.40,2048,16497,24981342.00,
090223,A ,Q,1522.95,1537.50,1511.90,1521.20,1515.10,1530.20,1317,8840,13470990.00,
100223,A ,Q,1528.90,1547.55,1511.50,1528.75,1524.25,1521.20,2019,13899,21291494.00,
130223,A ,Q,1530.05,1549.25,1501.65,1508.60,1510.45,1528.75,1545,12656,19255799.00,
