020123,A ,Q,488.00,489.65,483.30,488.00,488.80,486.70,919,19559,9511050.00,
030123,A ,Q,489.00,491.15,481.55,486.45,486.75,488.00,1691,95262,46105396.00,
040123,A ,Q,484.00,486.60,477.00,479.05,479.05,486.45,985,22685,10909077.00,
050123,A ,Q,484.75,484.75,475.10,481.80,481.80,479.05,1308,19181,9180141.00,
060123,A ,Q,477.05,483.10,476.50,479.50,477.45,481.80,476,12722,6113878.00,
090123,A ,Q,477.05,483.75,477.05,479.60,481.15,479.50,487,10516,5060392.00,
100123,A ,Q,475.50,482.20,471.50,472.55,474.10,479.60,2333,66717,31839661.00,
110123,A ,Q,470.10,474.15,466.00,468.55,469.00,472.55,1020,13476,6319184.00,
120123,A ,Q,472.45,474.30,469.50,472.35,473.75,468.55,1587,27768,13119299.00,
130123,A ,Q,470.10,482.10,470.10,481.10,481.10,472.35,1828,45407,21718594.00,
160123,A ,Q,483.00,484.50,479.10,482.50,483.45,481.10,1054,25192,12159803.00,
170123,A ,Q,485.90,485.90,478.70,482.85,484.00,482.50,642,15292,7369445.00,
180123,A ,Q,477.05,487.00,477.05,485.55,484.65,482.85,544,13276,6441402.00,
190123,A ,Q,483.95,487.55,481.80,487.00,487.35,485.55,619,6217,3011271.00,
200123,A ,Q,482.40,488.65,482.40,484.35,483.85,487.00,379,6388,3102333.00,
230123,A ,Q,480.00,491.25,480.00,489.65,489.65,484.35,988,11699,5717822.00,
240123,A ,Q,487.00,489.20,471.80,473.55,473.10,489.65,948,19178,9197330.00,
250123,A ,Q,469.65,477.85,464.00,466.20,469.85,473.55,1698,32526,15296271.00,
270123,A ,Q,474.40,474.40,444.85,452.25,453.90,466.20,1737,30301,13755551.00,
300123,A ,Q,448.00,454.55,444.30,450.40,449.20,452.25,959,16475,7404986.00,
310123,A ,Q,457.40,464.85,451.80,462.50,462.50,450.40,2195,62484,28786437.00,
010223,A ,Q,462.55,471.15,448.30,454.35,454.55,462.50,2015,44975,20822579.00,
020223,A ,Q,454.35,466.35,453.00,455.90,458.75,454.35,634,8255,3792910.00,
030223,A ,Q,460.00,460.00,441.45,447.35,447.35,455.90,1687,96445,43122775.00,
060223,A ,Q,444.40,463.15,439.10,460.10,458.05,447.35,2424,61638,28083120.00,
070223,A ,Q,458.15,462.80,453.00,457.85,458.00,460.10,722,13688,6250815.00,
080223,A ,Q,456.55,461.90,454.45,459.90,461.30,457.85,1114,26589,12170993.00,
090223,A ,Q,464.95,464.95,455.05,458.95,459.90,459.90,673,9248,4241396.00,
100223,A ,Q,456.25,462.60,456.25,461.65,461.65,458.95,345,5104,2348324.00,
130223,A ,Q,461.65,461.65,447.20,448.65,449.70,461.65,1264,21487,9700126.00,
140223,A ,Q,449.70,452.05,444.40,449.25,451.30,448.65,1095,15952,7154283.00,
150223,A ,Q,454.65,454.65,445.45,452.20,452.20,449.25,1083,59657,26755385.00,
160223,A ,Q,453.25,457.95,453.00,456.60,457.50,452.20,298,14330,6538346.00,
170223,A ,Q,457.50,461.00,453.05,454.40,454.45,456.60,663,20001,9155138.00,
200223,A ,Q,452.55,455.00,448.25,450.30,450.30,454.40,974,12840,5790501.00,
210223,A ,Q,450.60,452.70,443.05,443.70,443.05,450.30,604,8595,3847781.00,
220223,A ,Q,443.40,443.45,432.50,438.15,438.15,443.70,1561,22784,9965106.00,
230223,A ,Q,435.55,440.00,431.00,438.25,436.50,438.15,1051,19001,8287475.00,
240223,A ,Q,439.05,441.30,431.20,434.00,432.80,438.25,1283,15072,6580162.00,
270223,A ,Q,432.30,434.40,424.50,427.35,429.35,434.00,1574,35462,15164230.00,
280223,A ,Q,429.30,433.75,426.15,428.55,428.55,427.35,1002,16753,7188284.00,
010323,A ,Q,427.30,440.00,427.30,439.45,438.85,428.55,470,7432,3225870.00,
020323,A ,Q,434.50,444.30,434.10,441.90,441.90,439.45,1482,41929,18350563.00,
030323,A ,Q,443.35,445.45,437.25,439.40,439.40,441.90,509,10742,4733221.00,
060323,A ,Q,435.00,442.60,435.00,439.10,442.20,439.40,464,6606,2906921.00,
080323,A ,Q,438.00,446.30,438.00,444.60,446.30,439.10,790,14627,6474533.00,
090323,A ,Q,446.00,447.35,440.85,441.40,442.30,444.60,991,17572,7810244.00,
100323,A ,Q,438.85,440.65,434.30,436.80,437.50,441.40,852,15212,6644049.00,
130323,A ,Q,438.30,439.65,427.00,429.15,430.25,436.80,721,10160,4379511.00,
140323,A ,Q,429.15,432.35,425.45,430.40,431.30,429.15,524,11599,4985347.00,
150323,A ,Q,434.00,434.00,421.15,423.95,427.70,430.40,728,11713,5014468.00,
160323,A ,Q,423.50,438.55,419.85,435.25,434.45,423.95,2183,45360,19560589.00,
170323,A ,Q,438.00,438.70,427.00,431.55,431.55,435.25,1290,20978,9035205.00,
200323,A ,Q,431.55,435.00,426.00,434.60,434.70,431.55,740,11486,4933089.00,
210323,A ,Q,429.05,433.65,428.50,430.10,429.40,434.60,855,13969,6012643.00,
220323,A ,Q,427.10,438.60,427.10,431.95,432.40,430.10,1017,15505,6718527.00,
230323,A ,Q,432.40,439.00,418.65,427.60,427.60,431.95,1661,36633,15725343.00,
240323,A ,Q,424.25,427.85,417.00,419.15,418.00,427.60,1175,15048,6363268.00,
270323,A ,Q,418.00,419.60,408.15,409.50,409.20,419.15,1756,22658,9371106.00,
280323,A ,Q,412.20,412.20,394.00,397.00,396.50,409.50,1659,33179,13260472.00,
290323,A ,Q,398.00,407.10,396.95,406.05,406.95,397.00,971,19939,8014988.00,
310323,A ,Q,406.10,417.40,406.00,415.60,415.75,406.05,1260,31628,13051930.00,
030423,A ,Q,416.05,421.90,416.00,418.90,419.55,415.60,755,12446,5211914.00,
050423,A ,Q,417.10,423.05,416.70,420.60,420.15,418.90,530,10867,4564089.00,
060423,A ,Q,417.15,424.15,417.15,422.65,422.00,420.60,322,4665,1971419.00,
100423,A ,Q,425.00,427.85,421.55,424.95,424.80,422.65,705,12611,5365112.00,
110423,A ,Q,420.20,431.00,420.20,429.40,429.50,424.95,436,9951,4271107.00,
120423,A ,Q,430.40,435.00,429.00,434.15,434.25,429.40,765,17970,7771645.00,
130423,A ,Q,434.15,434.35,423.75,428.70,429.15,434.15,856,22215,9502808.00,
170423,A ,Q,428.30,430.00,421.50,422.60,422.90,428.70,374,5754,2442180.00,
180423,A ,Q,424.30,428.00,421.50,423.60,423.60,422.60,1133,23343,9919982.00,
190423,A ,Q,429.10,429.10,419.60,420.40,420.10,423.60,547,12381,5234740.00,
200423,A ,Q,421.15,421.35,416.10,417.00,417.00,420.40,1136,12518,5238330.00,
210423,A ,Q,416.95,419.95,414.45,418.10,419.20,417.00,961,19472,8125917.00,
240423,A ,Q,419.20,421.80,416.00,420.60,420.00,418.10,446,9985,4188967.00,
250423,A ,Q,420.95,422.85,417.85,420.00,421.00,420.60,930,28362,11914989.00,
260423,A ,Q,420.00,422.20,418.15,420.25,420.60,420.00,648,15641,6568287.00,
270423,A ,Q,420.65,429.20,419.80,428.00,428.60,420.25,1716,32476,13835913.00,
280423,A ,Q,429.85,433.00,428.00,431.65,431.65,428.00,1131,23739,10226721.00,
020523,A ,Q,431.65,438.50,431.65,435.00,435.65,431.65,497,16141,7033713.00,
030523,A ,Q,435.00,443.00,432.90,434.10,434.10,435.00,1147,37849,16610467.00,
040523,A ,Q,438.10,439.45,435.15,437.40,439.00,434.10,684,21848,9551252.00,
050523,A ,Q,439.00,441.00,428.55,430.25,428.70,437.40,452,9776,4226828.00,
080523,A ,Q,432.95,435.75,430.00,434.80,435.25,430.25,903,12758,5524853.00,
090523,A ,Q,435.30,437.80,431.90,433.35,433.40,434.80,343,8086,3508406.00,
100523,A ,Q,433.40,436.00,429.40,434.35,435.00,433.35,1107,12882,5582442.00,
110523,A ,Q,435.40,439.40,431.85,435.75,436.70,434.35,601,11358,4950328.00,
120523,A ,Q,433.60,437.65,432.25,434.75,434.00,435.75,437,6348,2762877.00,
