261223,T ,Q,103.90,109.09,99.01,101.18,101.18,0.00,25265,3762613,381244463.00,
271223,T ,Q,96.65,98.00,96.13,96.13,96.13,101.18,3068,394810,38069345.00,
281223,T ,Q,91.33,93.50,91.33,91.33,91.33,96.13,3042,758516,69419715.00,
291223,T ,Q,88.01,95.89,87.10,95.89,95.89,91.33,4035,756522,68352271.00,
010124,T ,Q,99.40,100.68,94.11,100.68,100.68,95.89,1357,255465,25269909.00,
020124,T ,Q,103.90,105.71,100.00,105.71,105.71,100.68,1921,301808,31474253.00,
030124,T ,Q,109.88,110.99,107.82,110.99,110.99,105.71,471,84011,9256570.00,
040124,T ,Q,116.53,116.53,116.53,116.53,116.53,110.99,104,9289,1082447.00,
050124,T ,Q,122.35,122.35,122.35,122.35,122.35,116.53,130,13330,1630925.00,
080124,T ,Q,128.46,128.46,117.15,128.46,128.46,122.35,2191,326617,40806280.00,
090124,B ,Q,132.50,154.15,132.50,154.15,154.15,128.46,20076,1532802,218781344.00,
100124,B ,Q,168.79,184.98,167.71,184.98,184.98,154.15,23085,1658775,301513245.00,
110124,B ,Q,201.84,203.47,197.41,203.47,203.47,184.98,3413,357286,72496919.00,
120124,B ,Q,221.99,223.81,211.85,223.81,223.81,203.47,21936,1333503,293084679.00,
150124,B ,Q,238.40,246.19,203.35,216.35,216.35,223.81,26081,1284747,301622829.00,
160124,B ,Q,201.03,233.85,194.72,229.42,229.42,216.35,34845,1952403,411259714.00,
170124,B ,Q,220.32,235.00,214.75,229.54,229.54,229.42,9920,619419,140553904.00,
180124,B ,Q,229.45,234.15,216.06,222.24,222.24,229.54,3792,194317,43638440.00,
190124,B ,Q,226.32,228.07,200.02,202.06,202.06,222.24,14215,686842,144377561.00,
200124,B ,Q,202.97,212.15,192.48,195.50,195.50,202.06,4229,209623,41913666.00,
230124,B ,Q,209.87,209.87,177.30,179.99,179.99,195.50,4637,306690,57194797.00,
240124,B ,Q,178.03,188.98,172.84,188.98,188.98,179.99,4391,1265315,238119049.00,
250124,B ,Q,196.98,198.42,194.75,198.42,198.42,188.98,699,110278,21833274.00,
290124,B ,Q,207.50,208.34,190.53,192.61,192.61,198.42,9267,610207,123493731.00,
300124,B ,Q,196.71,197.11,185.11,186.48,186.48,192.61,6068,198503,37711568.00,
310124,B ,Q,185.57,195.80,184.56,190.57,190.57,186.48,5967,326931,63174099.00,
010224,B ,Q,191.90,193.65,185.40,187.05,187.05,190.57,3662,140737,26511681.00,
020224,B ,Q,189.90,192.10,185.00,186.10,186.80,187.05,1577,83579,15707074.00,
