030123,F ,D,971.00,972.00,971.00,972.00,972.00,971.00,11,520,504930.00,
040123,F ,D,973.84,975.00,970.00,973.12,973.84,972.00,31,1616,1571546.00,
050123,F ,D,975.00,975.00,974.00,974.12,974.12,973.12,9,1310,1276104.00,
060123,F ,D,974.95,975.00,974.95,975.00,975.00,974.12,14,1022,996404.00,
090123,F ,D,975.23,975.43,974.99,975.00,975.00,975.00,44,3898,3801017.00,
100123,F ,D,975.50,980.00,975.50,980.00,980.00,975.00,20,300,293212.00,
120123,F ,D,969.23,980.00,969.23,980.00,980.00,980.00,3,20,19492.00,
130123,F ,D,971.50,971.50,971.50,971.50,971.50,980.00,1,100,97150.00,
160123,F ,D,970.00,971.00,970.00,971.00,971.00,971.50,3,250,242700.00,
170123,F ,D,970.05,970.50,970.00,970.50,970.50,971.00,14,700,679110.00,
180123,F ,D,971.50,971.50,970.33,970.53,970.33,970.50,5,277,269062.00,
200123,F ,D,972.00,972.00,970.33,970.33,970.33,970.53,3,100,97045.00,
230123,F ,D,980.00,980.00,975.50,975.50,975.50,970.33,3,250,244100.00,
240123,F ,D,975.50,975.50,975.50,975.50,975.50,975.50,5,140,136570.00,
250123,F ,D,967.50,967.50,962.50,966.50,966.50,975.50,4,124,119825.00,
300123,F ,D,966.50,966.50,966.50,966.50,966.50,966.50,1,10,9665.00,
310123,F ,D,970.00,970.05,970.00,970.03,970.00,966.50,5,36,34921.00,
010223,F ,D,970.05,970.05,970.05,970.05,970.05,970.03,5,10,9700.00,
020223,F ,D,980.00,980.00,980.00,980.00,980.00,970.05,5,90,88200.00,
030223,F ,D,970.05,985.00,970.05,985.00,985.00,980.00,3,19,18530.00,
060223,F ,D,980.00,980.00,970.05,970.05,970.05,985.00,6,130,126325.00,
070223,F ,D,982.80,982.80,933.35,970.10,970.00,970.05,10,135,131282.00,
080223,F ,D,970.00,970.00,965.00,966.30,965.00,970.10,3,50,48315.00,
090223,F ,D,970.00,970.00,970.00,970.00,970.00,966.30,2,25,24250.00,
100223,F ,D,979.00,979.00,970.00,970.00,970.00,970.00,5,68,66410.00,
140223,F ,D,975.00,975.00,960.00,960.00,960.00,970.00,4,120,116725.00,
150223,F ,D,963.11,963.11,963.11,963.11,963.11,960.00,1,30,28893.00,
160223,F ,D,975.00,975.00,970.00,970.00,970.00,963.11,2,104,100900.00,
200223,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,2,1940.00,
210223,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,3,21,20370.00,
220223,F ,D,965.00,975.00,940.00,943.61,946.00,970.00,21,1414,1342552.00,
240223,F ,D,969.00,969.00,965.00,965.00,965.00,943.61,2,6,5794.00,
270223,F ,D,965.00,965.00,958.00,958.38,958.00,965.00,4,210,201620.00,
010323,F ,D,969.00,969.00,966.00,966.00,966.00,958.38,4,55,53280.00,
030323,F ,D,951.76,951.76,951.76,951.76,951.76,966.00,1,50,47588.00,
060323,F ,D,963.00,963.00,952.11,955.74,952.11,951.76,13,323,308702.00,
080323,F ,D,955.00,955.00,953.00,953.00,953.00,955.74,4,200,190800.00,
090323,F ,D,965.00,965.00,965.00,965.00,965.00,953.00,1,100,96500.00,
100323,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,1,10,9650.00,
130323,F ,D,955.00,958.00,954.00,955.01,955.01,965.00,6,140,133666.00,
140323,F ,D,955.02,955.02,955.02,955.02,955.02,955.01,1,19,18145.00,
170323,F ,D,963.50,963.50,963.50,963.50,963.50,955.02,4,23000,22160500.00,
200323,F ,D,963.00,963.00,961.99,961.99,961.99,963.50,2,2,1924.00,
240323,F ,D,959.99,959.99,940.00,940.00,940.00,961.99,7,198,186990.00,
280323,F ,D,945.00,945.00,945.00,945.00,945.00,940.00,1,10,9450.00,
290323,F ,D,945.00,955.00,945.00,955.00,955.00,945.00,7,110,104950.00,
310323,F ,D,946.00,963.00,946.00,963.00,963.00,955.00,14,467,448903.00,
030423,F ,D,950.00,950.00,937.00,938.30,937.00,963.00,2,50,46915.00,
050423,F ,D,963.00,963.00,963.00,963.00,963.00,938.30,13,423,407349.00,
060423,F ,D,950.00,950.00,950.00,950.00,950.00,963.00,4,100,95000.00,
100423,F ,D,963.00,963.00,955.00,955.00,955.00,950.00,4,160,153360.00,
110423,F ,D,955.50,955.50,950.00,950.00,950.00,955.00,13,432,410880.00,
120423,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,7,235,223250.00,
130423,F ,D,950.00,950.00,948.00,949.24,948.00,950.00,11,453,430149.00,
170423,F ,D,948.00,950.00,948.00,949.00,949.00,949.24,9,169,160460.00,
180423,F ,D,950.00,951.00,950.00,950.00,950.00,949.00,10,530,503501.00,
190423,F ,D,951.00,951.00,942.20,950.00,950.00,950.00,7,300,284235.00,
210423,F ,D,950.05,950.05,950.05,950.05,950.05,950.00,1,20,19001.00,
240423,F ,D,950.10,955.00,950.10,955.00,955.00,950.05,2,25,23826.00,
250423,F ,D,960.00,960.00,953.00,958.00,958.00,955.00,7,78,74429.00,
260423,F ,D,953.00,959.49,951.00,957.50,959.49,958.00,14,546,521676.00,
270423,F ,D,955.00,959.00,950.80,959.00,959.00,957.50,17,824,786971.00,
280423,F ,D,970.00,970.00,952.00,956.57,952.00,959.00,11,695,668219.00,
020523,F ,D,950.55,952.20,950.55,952.20,952.20,956.57,2,145,137994.00,
030523,F ,D,963.00,963.00,963.00,963.00,963.00,952.20,3,150,144450.00,
040523,F ,D,960.00,960.00,960.00,960.00,960.00,963.00,2,31,29760.00,
080523,F ,D,965.00,965.00,952.20,960.00,960.00,960.00,11,428,410232.00,
090523,F ,D,963.00,963.00,955.00,956.90,956.90,960.00,9,359,343825.00,
100523,F ,D,960.00,960.00,955.00,957.50,960.00,956.90,8,364,348940.00,
110523,F ,D,959.00,965.00,959.00,965.00,965.00,957.50,5,519,499577.00,
120523,F ,D,960.00,963.00,957.25,957.29,957.25,965.00,8,449,431230.00,
150523,F ,D,961.00,961.00,958.00,958.00,958.00,957.29,6,229,219515.00,
