120723,T ,Q,29.00,30.45,29.00,30.45,30.45,0.00,2,22,667.00,
130723,T ,Q,31.97,31.97,31.97,31.97,31.97,30.45,1,5,159.00,
140723,T ,Q,33.56,33.56,33.56,33.56,33.56,31.97,2,106,3557.00,
170723,T ,Q,35.23,35.23,35.23,35.23,35.23,33.56,1,50,1761.00,
020823,T ,Q,36.99,36.99,36.99,36.99,36.99,35.23,2,34,1257.00,
040823,T ,Q,38.83,38.83,38.83,38.83,38.83,36.99,1,100,3883.00,
080823,T ,Q,40.77,40.77,40.77,40.77,40.77,38.83,1,31,1263.00,
240823,T ,Q,42.80,42.80,42.80,42.80,42.80,40.77,2,15,642.00,
250823,T ,Q,44.94,44.94,44.94,44.94,44.94,42.80,2,195,8763.00,
280823,T ,Q,47.18,47.18,47.18,47.18,47.18,44.94,1,40,1887.00,
290823,T ,Q,49.53,49.53,49.53,49.53,49.53,47.18,1,200,9906.00,
040923,T ,Q,52.00,52.00,52.00,52.00,52.00,49.53,1,30,1560.00,
150923,T ,Q,54.60,54.60,54.60,54.60,54.60,52.00,1,86,4695.00,
270923,T ,Q,57.33,57.33,57.33,57.33,57.33,54.60,1,10,573.00,
290923,T ,Q,60.19,60.19,60.19,60.19,60.19,57.33,1,17,1023.00,
091023,T ,Q,63.19,63.19,63.19,63.19,63.19,60.19,1,1000,63190.00,
121023,T ,Q,66.34,66.34,66.34,66.34,66.34,63.19,1,10,663.00,
251023,T ,Q,69.65,69.65,69.65,69.65,69.65,66.34,1,3,208.00,
261023,T ,Q,73.13,73.13,73.13,73.13,73.13,69.65,1,5,365.00,
161123,T ,Q,74.59,74.59,74.59,74.59,74.59,73.13,1,10,745.00,
171123,T ,Q,76.00,76.00,76.00,76.00,76.00,74.59,3,10,760.00,
201123,T ,Q,77.52,77.52,77.52,77.52,77.52,76.00,2,32,2480.00,
211123,T ,Q,79.07,79.07,79.07,79.07,79.07,77.52,1,25,1976.00,
221123,T ,Q,80.65,80.65,80.65,80.65,80.65,79.07,1,30,2419.00,
231123,T ,Q,82.26,82.26,82.26,82.26,82.26,80.65,3,60,4935.00,
241123,T ,Q,83.90,83.90,83.90,83.90,83.90,82.26,2,20,1678.00,
041223,T ,Q,85.57,85.57,85.57,85.57,85.57,83.90,1,50,4278.00,
051223,T ,Q,86.00,86.00,86.00,86.00,86.00,85.57,2,70,6020.00,
071223,T ,Q,87.72,87.72,87.72,87.72,87.72,86.00,1,50,4386.00,
081223,T ,Q,89.47,89.47,89.47,89.47,89.47,87.72,2,42,3757.00,
