020123,A ,Q,229.35,232.75,228.90,229.25,229.25,231.10,656,14151,3263537.00,
030123,A ,Q,229.80,236.10,228.75,233.55,233.50,229.25,703,17117,3985495.00,
040123,A ,Q,233.55,234.25,229.75,230.50,230.00,233.55,496,8560,1982085.00,
050123,A ,Q,231.00,231.85,229.10,230.30,230.25,230.50,456,8528,1963784.00,
060123,A ,Q,229.40,229.70,225.15,227.65,226.75,230.30,1323,25453,5784019.00,
090123,A ,Q,226.80,229.10,224.45,225.30,225.10,227.65,848,15479,3504480.00,
100123,A ,Q,225.15,227.50,223.50,227.15,224.90,225.30,451,9457,2137545.00,
110123,A ,Q,225.10,230.05,224.15,225.00,225.90,227.15,699,13144,2982907.00,
120123,A ,Q,226.70,226.70,222.80,224.25,224.90,225.00,325,5173,1158498.00,
130123,A ,Q,224.10,226.20,221.00,221.90,221.20,224.25,622,14825,3296908.00,
160123,A ,Q,221.90,224.50,218.50,222.65,222.95,221.90,544,6922,1531317.00,
170123,A ,Q,223.90,225.75,221.20,223.80,224.70,222.65,309,3711,827914.00,
180123,A ,Q,225.00,227.00,222.15,222.80,222.30,223.80,466,8658,1946402.00,
190123,A ,Q,220.45,223.55,220.40,222.80,222.35,222.80,472,4613,1024431.00,
200123,A ,Q,220.60,223.10,218.75,220.30,219.75,222.80,337,5014,1103257.00,
230123,A ,Q,223.00,223.00,218.75,219.65,219.00,220.30,515,6773,1489235.00,
240123,A ,Q,217.05,221.35,217.05,218.35,218.00,219.65,466,7393,1622957.00,
250123,A ,Q,219.10,219.55,214.15,215.40,216.00,218.35,640,13712,2967412.00,
270123,A ,Q,218.00,218.00,209.30,212.65,213.50,215.40,1087,21160,4485954.00,
300123,A ,Q,205.30,216.55,205.30,210.60,210.85,212.65,706,12557,2684539.00,
310123,A ,Q,210.85,214.10,209.30,212.90,213.85,210.60,355,2666,565057.00,
010223,A ,Q,213.85,218.90,207.00,209.20,210.85,212.90,1305,18139,3878650.00,
020223,A ,Q,209.95,211.05,201.45,208.60,209.50,209.20,1450,26751,5519305.00,
030223,A ,Q,208.60,215.75,203.15,208.40,208.10,208.60,1303,22454,4698589.00,
060223,A ,Q,217.30,217.30,208.10,212.50,213.10,208.40,414,5092,1077731.00,
070223,A ,Q,212.35,213.10,206.25,211.80,211.10,212.50,846,10523,2202357.00,
080223,A ,Q,211.90,215.65,210.50,215.20,214.35,211.80,295,3373,716107.00,
090223,A ,Q,214.40,214.95,207.05,208.40,209.40,215.20,646,11171,2338969.00,
100223,A ,Q,204.40,211.00,204.40,207.40,206.90,208.40,758,12349,2573265.00,
130223,A ,Q,206.25,212.50,206.25,208.90,209.25,207.40,261,3141,660165.00,
140223,A ,Q,209.00,214.55,209.00,211.95,213.10,208.90,366,4283,906838.00,
150223,A ,Q,214.00,215.35,212.45,214.40,214.40,211.95,738,12953,2768133.00,
160223,A ,Q,214.45,228.40,214.45,223.80,222.85,214.40,1391,28813,6367078.00,
170223,A ,Q,220.30,233.75,220.30,227.80,227.35,223.80,1965,51787,11771855.00,
200223,A ,Q,227.80,232.70,225.35,231.85,231.95,227.80,810,13209,3027994.00,
