020123,A ,Q,493.40,518.60,493.40,516.80,517.50,491.50,2478,44979,22985278.00,
030123,A ,Q,520.00,522.25,507.55,515.15,512.15,516.80,1686,34213,17623361.00,
040123,A ,Q,513.00,548.10,513.00,544.95,544.00,515.15,9309,211679,113079390.00,
050123,A ,Q,548.80,570.00,540.50,560.75,560.75,544.95,6845,144065,80441521.00,
060123,A ,Q,562.80,568.05,543.80,550.30,550.30,560.75,2216,42803,23768470.00,
090123,A ,Q,551.35,574.15,551.35,564.40,564.40,550.30,1722,34962,19775499.00,
100123,A ,Q,565.80,573.00,555.30,563.05,563.05,564.40,1830,42767,24123238.00,
110123,A ,Q,564.15,581.30,553.55,577.70,577.70,563.05,2059,42968,24367295.00,
120123,A ,Q,579.05,580.00,565.15,570.65,570.65,577.70,1250,24363,13937592.00,
130123,A ,Q,571.55,580.00,567.65,570.75,572.50,570.65,1414,29557,16974285.00,
160123,A ,Q,574.40,597.05,573.15,593.15,592.00,570.75,1879,35437,20736561.00,
170123,A ,Q,594.65,594.65,572.90,583.50,583.00,593.15,1717,36378,21209492.00,
180123,A ,Q,591.95,618.35,576.85,605.90,612.30,583.50,3038,73926,44326943.00,
190123,A ,Q,611.00,628.95,602.30,611.05,606.60,605.90,2906,63508,39138526.00,
200123,A ,Q,616.95,624.00,602.70,613.45,611.85,611.05,2416,45739,28010166.00,
230123,A ,Q,624.90,626.70,610.80,619.75,619.45,613.45,1035,19606,12123020.00,
240123,A ,Q,616.65,624.05,610.05,614.60,611.00,619.75,1646,25029,15443445.00,
250123,A ,Q,611.00,618.90,607.05,611.10,610.00,614.60,1011,18123,11095094.00,
270123,A ,Q,611.90,633.05,593.15,598.25,597.35,611.10,2899,52115,32136982.00,
300123,A ,Q,581.05,609.70,581.05,603.30,600.45,598.25,1130,17498,10491211.00,
310123,A ,Q,605.00,649.00,601.65,644.20,643.00,603.30,2260,57538,36582120.00,
010223,A ,Q,643.05,669.95,625.60,642.95,642.95,644.20,2295,41822,27246971.00,
020223,A ,Q,646.65,659.60,635.95,650.90,650.90,642.95,743,9150,5951613.00,
030223,A ,Q,636.95,655.85,636.35,648.15,648.15,650.90,1554,22637,14574453.00,
060223,A ,Q,650.00,658.45,643.00,647.10,643.00,648.15,585,11123,7239473.00,
070223,A ,Q,640.00,656.60,618.00,620.80,620.80,647.10,1054,13683,8707845.00,
080223,A ,Q,624.95,671.95,624.95,662.10,662.10,620.80,3857,54663,35929794.00,
090223,A ,Q,664.95,679.00,654.35,677.35,677.35,662.10,1648,28078,18822946.00,
100223,A ,Q,677.00,682.50,638.20,641.65,641.65,677.35,2244,32388,21284732.00,
