020123,X ,Q,5.68,5.72,5.45,5.68,5.68,5.68,31,2491,14127.00,
030123,X ,Q,5.73,5.73,5.43,5.55,5.55,5.68,63,10445,57713.00,
040123,X ,Q,5.50,5.72,5.29,5.42,5.41,5.55,52,13090,72492.00,
050123,X ,Q,5.55,5.68,5.44,5.58,5.58,5.42,45,13926,78402.00,
060123,X ,Q,5.80,5.85,5.60,5.85,5.85,5.58,45,14399,83396.00,
090123,X ,Q,5.61,6.14,5.56,5.65,5.65,5.85,70,15160,88028.00,
100123,X ,Q,5.42,5.92,5.42,5.59,5.56,5.65,65,18751,105514.00,
110123,X ,Q,5.55,5.85,5.50,5.70,5.70,5.59,14,1303,7340.00,
120123,X ,Q,5.70,5.95,5.60,5.63,5.63,5.70,31,6556,37882.00,
130123,X ,Q,5.46,5.87,5.46,5.63,5.63,5.63,22,1509,8627.00,
160123,X ,Q,5.84,5.85,5.53,5.82,5.82,5.63,23,1126,6403.00,
170123,X ,Q,5.95,5.95,5.55,5.70,5.70,5.82,37,6486,36536.00,
180123,X ,Q,5.87,5.87,5.45,5.49,5.49,5.70,50,10985,60799.00,
190123,X ,Q,5.51,5.65,5.50,5.61,5.61,5.49,29,5534,30946.00,
200123,X ,Q,5.41,5.65,5.41,5.49,5.47,5.61,24,7524,41224.00,
230123,X ,Q,5.65,5.75,5.41,5.58,5.58,5.49,34,7509,42661.00,
240123,X ,Q,5.60,5.68,5.41,5.50,5.50,5.58,27,9020,50204.00,
250123,X ,Q,5.75,5.75,5.28,5.35,5.35,5.50,27,6301,33745.00,
270123,X ,Q,5.25,5.45,5.09,5.15,5.17,5.35,54,10057,51859.00,
300123,X ,Q,4.93,5.34,4.93,5.00,5.00,5.15,38,6203,31121.00,
310123,X ,Q,4.96,5.25,4.95,5.25,5.25,5.00,28,12688,63911.00,
010223,X ,Q,5.30,5.30,5.25,5.25,5.25,5.25,14,658,3467.00,
020223,X ,Q,5.25,5.30,5.05,5.30,5.30,5.25,10,1408,7442.00,
030223,X ,Q,5.34,5.34,5.04,5.05,5.05,5.30,26,3741,18946.00,
060223,X ,Q,5.15,5.29,4.80,5.26,5.28,5.05,31,4153,21478.00,
070223,X ,Q,5.45,5.45,4.85,5.00,5.00,5.26,27,3835,19408.00,
080223,X ,Q,5.10,5.29,4.95,4.95,4.95,5.00,31,6258,31857.00,
090223,X ,Q,4.80,5.00,4.71,4.81,4.85,4.95,35,3268,15683.00,
100223,X ,Q,4.85,4.98,4.85,4.98,4.98,4.81,23,2878,14295.00,
130223,X ,Q,4.90,5.47,4.90,5.46,5.47,4.98,77,27474,147380.00,
140223,X ,Q,6.00,6.00,5.18,5.25,5.49,5.46,124,30049,169838.00,
150223,X ,Q,5.16,5.67,4.75,4.82,4.82,5.25,68,24838,121449.00,
160223,X ,Q,4.90,5.19,4.83,5.18,5.18,4.82,39,4634,23177.00,
170223,X ,Q,5.08,5.40,4.80,5.30,5.30,5.18,24,873,4531.00,
200223,X ,Q,5.30,5.80,4.87,5.50,5.48,5.30,61,9627,53109.00,
210223,X ,Q,5.55,5.59,5.01,5.21,5.45,5.50,53,6703,35470.00,
220223,X ,Q,5.60,5.60,5.17,5.43,5.42,5.21,36,4918,26863.00,
230223,X ,Q,5.70,5.70,4.89,4.94,4.94,5.43,56,23683,118161.00,
240223,X ,Q,4.57,5.06,4.57,4.79,4.80,4.94,44,8475,40014.00,
270223,X ,Q,4.90,4.99,4.65,4.78,4.78,4.79,27,4382,20915.00,
280223,X ,Q,4.75,4.75,4.40,4.65,4.65,4.78,32,6376,29627.00,
010323,X ,Q,4.27,4.80,4.27,4.60,4.52,4.65,38,16315,74674.00,
020323,X ,Q,4.50,4.95,4.50,4.95,4.95,4.60,18,9540,46284.00,
030323,X ,Q,4.95,4.95,4.80,4.86,4.86,4.95,26,1651,7999.00,
060323,X ,Q,4.80,5.15,4.50,4.84,4.84,4.86,25,2799,13114.00,
080323,X ,Q,4.84,4.84,4.60,4.80,4.80,4.84,12,2048,9481.00,
090323,X ,Q,5.08,5.08,4.70,4.85,4.85,4.80,24,4434,21702.00,
100323,X ,Q,4.80,4.98,4.50,4.72,4.70,4.85,46,41649,197346.00,
130323,X ,Q,4.90,4.90,4.40,4.40,4.40,4.72,31,18396,83266.00,
140323,X ,Q,4.79,4.79,4.40,4.57,4.59,4.40,23,631,2858.00,
150323,X ,Q,4.55,5.02,4.12,4.27,4.29,4.57,77,46968,219127.00,
160323,X ,Q,4.50,4.50,3.85,3.95,3.95,4.27,92,56817,225448.00,
170323,X ,Q,3.95,4.25,3.56,3.71,3.59,3.95,69,35995,131704.00,
200323,X ,Q,3.88,3.88,3.53,3.67,3.67,3.71,42,9514,33951.00,
210323,X ,Q,3.67,3.73,3.50,3.60,3.69,3.67,25,11722,42731.00,
220323,X ,Q,3.77,3.77,3.42,3.64,3.64,3.60,38,10940,37628.00,
230323,X ,Q,3.50,3.70,3.46,3.57,3.57,3.64,41,41707,145820.00,
