020123,X ,Q,121.80,126.00,120.00,124.55,124.55,119.40,237,44320,5444336.00,
030123,X ,Q,125.00,134.80,124.50,129.95,129.95,124.55,606,134141,17557119.00,
040123,X ,Q,133.45,133.70,127.00,127.35,128.00,129.95,186,24668,3189641.00,
050123,X ,Q,129.40,130.80,127.40,129.80,129.95,127.35,151,20313,2623454.00,
060123,X ,Q,129.95,129.95,126.90,127.40,128.00,129.80,59,4751,608615.00,
090123,X ,Q,127.40,129.35,126.10,127.10,126.90,127.40,36,3664,469195.00,
100123,X ,Q,125.00,129.00,125.00,127.50,127.50,127.10,136,15038,1909951.00,
110123,X ,Q,128.00,128.80,125.10,125.15,125.10,127.50,66,6641,838997.00,
120123,X ,Q,127.90,128.00,123.20,126.85,126.10,125.15,36,3695,466055.00,
130123,X ,Q,128.40,128.40,125.00,126.95,126.95,126.85,40,4572,578981.00,
160123,X ,Q,127.25,129.90,126.85,127.90,127.60,126.95,64,9364,1196724.00,
170123,X ,Q,127.00,144.35,127.00,137.70,137.10,127.90,687,128535,17947312.00,
180123,X ,Q,141.00,141.00,134.05,134.45,135.55,137.70,75,5302,719854.00,
190123,X ,Q,136.85,137.00,130.55,133.60,133.60,134.45,44,1799,241609.00,
200123,X ,Q,137.00,137.95,131.10,134.15,134.00,133.60,53,4326,586972.00,
230123,X ,Q,130.75,142.80,130.75,138.10,141.00,134.15,208,48893,6803461.00,
240123,X ,Q,141.00,148.85,140.55,142.05,142.50,138.10,290,54484,7803270.00,
250123,X ,Q,142.00,144.25,136.30,136.90,136.90,142.05,107,10073,1399877.00,
270123,X ,Q,136.00,142.00,132.00,133.65,133.95,136.90,75,4231,576546.00,
300123,X ,Q,134.00,138.40,127.35,130.70,128.00,133.65,50,3918,520093.00,
310123,X ,Q,128.40,133.85,128.40,133.50,133.50,130.70,23,1250,164645.00,
010223,X ,Q,143.00,143.00,128.90,129.55,129.55,133.50,79,7300,971358.00,
020223,X ,Q,131.00,136.80,131.00,133.60,134.90,129.55,41,1427,191067.00,
030223,X ,Q,131.05,133.20,124.35,125.75,125.75,133.60,103,11897,1511265.00,
060223,X ,Q,129.00,129.00,124.00,125.65,125.65,125.75,79,6547,822337.00,
070223,X ,Q,127.90,127.90,114.95,117.65,117.65,125.65,138,14255,1685956.00,
080223,X ,Q,117.00,120.65,113.50,119.30,119.30,117.65,236,12910,1520654.00,
090223,X ,Q,117.05,120.00,115.30,116.40,116.00,119.30,76,6542,759908.00,
100223,X ,Q,113.70,118.90,113.60,117.20,117.10,116.40,142,68115,7841092.00,
130223,X ,Q,120.35,120.35,114.20,115.00,115.00,117.20,127,66045,7600670.00,
140223,X ,Q,113.65,117.80,109.90,111.05,110.10,115.00,97,8052,905363.00,
150223,X ,Q,108.15,114.80,108.15,110.00,110.00,111.05,69,5910,656085.00,
160223,X ,Q,114.70,116.80,110.20,115.40,115.40,110.00,59,3226,363764.00,
170223,X ,Q,116.85,116.85,105.30,107.30,107.30,115.40,85,5785,628711.00,
200223,X ,Q,110.10,112.45,106.45,108.30,108.30,107.30,96,65666,7096340.00,
210223,X ,Q,110.00,111.40,102.20,105.05,105.05,108.30,84,6159,660439.00,
220223,X ,Q,113.50,113.50,99.10,100.40,100.40,105.05,150,9769,998059.00,
230223,X ,Q,104.90,108.50,103.00,107.50,107.50,100.40,111,10506,1101116.00,
240223,X ,Q,113.95,113.95,104.10,109.85,109.85,107.50,67,3314,360376.00,
270223,X ,Q,109.75,109.75,104.05,105.25,105.30,109.85,63,3218,344787.00,
280223,X ,Q,108.75,108.75,97.05,99.45,99.45,105.25,149,73589,7342101.00,
010323,X ,Q,99.45,104.00,99.45,103.49,103.00,99.45,69,68595,7128739.00,
020323,X ,Q,107.30,120.95,107.00,115.05,116.40,103.49,482,42484,4897482.00,
030323,X ,Q,119.95,123.65,112.00,118.19,120.24,115.05,184,16410,1975075.00,
060323,X ,Q,123.80,123.80,112.00,118.00,118.00,118.19,279,34418,3986916.00,
080323,X ,Q,120.40,121.30,118.51,120.82,120.82,118.00,66,5535,666336.00,
090323,X ,Q,120.00,127.00,120.00,123.89,123.89,120.82,80,9283,1141738.00,
100323,X ,Q,123.50,127.00,121.16,126.80,126.85,123.89,71,6074,757185.00,
130323,X ,Q,126.49,130.75,123.30,127.71,127.90,126.80,122,16557,2132065.00,
140323,X ,Q,129.95,129.95,122.50,124.29,124.29,127.71,62,3123,394007.00,
150323,X ,Q,122.10,129.80,122.10,125.62,128.50,124.29,68,8944,1131574.00,
160323,X ,Q,134.00,134.00,123.60,128.13,128.13,125.62,168,21274,2728351.00,
170323,X ,Q,126.55,130.90,126.00,129.83,129.84,128.13,63,8404,1080514.00,
200323,X ,Q,129.83,129.83,125.30,126.99,127.00,129.83,42,1782,225146.00,
210323,X ,Q,127.00,128.00,118.05,121.66,121.66,126.99,94,10492,1294777.00,
220323,X ,Q,123.98,124.89,117.45,118.00,118.00,121.66,36,2744,336292.00,
