230124,B ,Q,465.00,509.60,446.00,464.25,464.25,0.00,34180,851747,402885098.00,
240124,B ,Q,465.10,479.60,452.05,454.95,454.95,464.25,17170,399062,188044193.00,
250124,B ,Q,455.05,466.70,430.15,464.80,464.80,454.95,12911,275943,125245727.00,
290124,B ,Q,466.35,473.65,446.90,451.25,451.25,464.80,7155,200681,90809072.00,
300124,B ,Q,445.15,450.95,436.00,450.30,450.30,451.25,3384,117208,51982392.00,
310124,B ,Q,450.40,461.80,444.85,458.40,458.40,450.30,7578,308854,139131086.00,
010224,B ,Q,450.15,481.00,450.15,475.20,475.20,458.40,4010,118826,54751265.00,
020224,B ,Q,476.10,489.00,474.55,486.05,486.05,475.20,3107,91583,44318102.00,
050224,B ,Q,487.10,530.00,487.10,524.55,524.55,486.05,10303,243204,124166310.00,
060224,B ,Q,544.85,559.00,516.15,525.60,525.60,524.55,3528,88965,48179361.00,
070224,B ,Q,521.15,542.00,514.15,527.35,527.35,525.60,4050,91743,48160182.00,
080224,B ,Q,530.00,551.00,528.85,548.10,548.10,527.35,1587,36820,20021107.00,
090224,B ,Q,552.80,552.85,515.85,522.00,522.00,548.10,6916,168551,89428537.00,
120224,B ,Q,527.65,527.65,475.00,494.50,494.50,522.00,1401,26709,13728183.00,
130224,B ,Q,485.15,538.95,485.15,516.30,516.30,494.50,3462,56233,28938751.00,
140224,B ,Q,490.10,508.00,476.75,488.65,488.65,516.30,3843,73953,36090191.00,
150224,B ,Q,494.05,511.15,472.40,507.75,507.75,488.65,2970,44522,21964528.00,
160224,B ,Q,502.35,513.00,474.60,493.45,495.55,507.75,2409,42895,20972912.00,
190224,B ,Q,494.35,494.35,472.05,474.75,474.75,493.45,1620,23736,11404353.00,
200224,B ,Q,475.10,494.90,459.00,489.60,489.60,474.75,3358,78187,37186317.00,
210224,B ,Q,485.35,517.10,485.35,511.30,511.30,489.60,5711,88496,44726334.00,
220224,B ,Q,501.60,520.00,498.55,512.10,515.20,511.30,1063,15636,7906433.00,
230224,B ,Q,515.00,517.20,503.80,513.30,513.30,512.10,2082,32909,16798980.00,
260224,B ,Q,480.50,537.20,480.50,513.45,511.00,513.30,2274,40322,20919830.00,
270224,B ,Q,503.35,523.00,494.25,514.75,515.65,513.45,2446,39015,19913377.00,
280224,B ,Q,520.00,545.00,504.50,512.40,512.40,514.75,2307,34936,18415368.00,
290224,B ,Q,512.00,518.00,496.85,512.85,509.00,512.40,1254,13872,7068520.00,
010324,B ,Q,510.15,520.00,507.95,509.90,509.50,512.85,878,16588,8488509.00,
