020123,B ,Q,9.40,10.09,9.40,9.80,9.82,9.50,109,57014,563733.00,
030123,B ,Q,10.24,10.24,9.80,9.90,9.96,9.80,124,39877,398029.00,
040123,B ,Q,9.97,9.98,9.50,9.53,9.53,9.90,84,48300,467658.00,
050123,B ,Q,9.81,9.81,9.31,9.47,9.38,9.53,127,26015,245962.00,
060123,B ,Q,9.48,9.52,9.20,9.32,9.32,9.47,105,6212,58059.00,
090123,B ,Q,9.10,9.47,9.10,9.22,9.22,9.32,109,23890,221754.00,
100123,B ,Q,9.20,9.32,9.10,9.12,9.10,9.22,100,23486,215721.00,
110123,B ,Q,9.02,9.22,8.76,9.04,9.07,9.12,122,33116,297150.00,
120123,B ,Q,9.31,9.31,8.71,8.85,8.86,9.04,97,18003,158814.00,
130123,B ,Q,8.70,9.30,8.65,9.01,9.10,8.85,113,48149,431915.00,
160123,B ,Q,9.10,9.27,9.03,9.14,9.06,9.01,1026,22423,204089.00,
170123,B ,Q,8.90,9.20,8.90,9.05,9.00,9.14,95,6540,59209.00,
180123,B ,Q,8.85,9.50,8.78,9.00,9.10,9.05,510,30065,272572.00,
190123,B ,Q,9.15,9.15,8.65,8.75,8.75,9.00,144,38525,339277.00,
200123,B ,Q,8.78,8.99,8.65,8.69,8.82,8.75,168,42181,368889.00,
230123,B ,Q,8.60,8.90,8.35,8.45,8.55,8.69,276,31043,266881.00,
240123,B ,Q,8.52,8.65,8.20,8.44,8.52,8.45,179,25729,216891.00,
250123,B ,Q,8.52,8.52,8.01,8.18,8.25,8.44,158,103617,848953.00,
270123,B ,Q,8.17,8.22,7.78,7.95,8.02,8.18,139,41367,332501.00,
300123,B ,Q,8.45,8.45,7.44,7.49,7.49,7.95,244,68711,527357.00,
310123,B ,Q,7.57,7.77,7.00,7.26,7.26,7.49,299,101187,735075.00,
010223,B ,Q,7.92,7.98,7.37,7.78,7.78,7.26,295,172448,1351398.00,
020223,B ,Q,8.54,8.55,7.60,7.75,7.75,7.78,219,79500,636741.00,
030223,B ,Q,7.35,8.04,7.35,7.63,7.63,7.75,168,51536,395173.00,
060223,B ,Q,7.45,8.22,7.42,8.02,8.00,7.63,164,27350,213149.00,
070223,B ,Q,8.00,8.00,7.68,7.77,7.78,8.02,160,15757,123035.00,
080223,B ,Q,8.13,8.13,7.43,7.53,7.57,7.77,158,55573,421925.00,
090223,B ,Q,7.65,7.65,7.35,7.42,7.42,7.53,155,38793,288868.00,
100223,B ,Q,7.72,7.83,7.28,7.41,7.41,7.42,136,39707,296284.00,
130223,B ,Q,7.41,7.84,7.25,7.62,7.60,7.41,169,31635,237059.00,
140223,B ,Q,7.79,8.10,7.60,7.80,7.80,7.62,161,57485,453178.00,
150223,B ,Q,7.68,7.77,7.50,7.52,7.52,7.80,105,37073,283959.00,
160223,B ,Q,7.52,7.55,7.36,7.41,7.45,7.52,139,25971,193391.00,
170223,B ,Q,7.63,7.63,7.11,7.40,7.40,7.41,118,27836,206961.00,
200223,B ,Q,7.30,7.60,7.30,7.52,7.52,7.40,99,27323,202086.00,
210223,B ,Q,7.55,7.55,7.28,7.35,7.35,7.52,124,26461,195423.00,
220223,B ,Q,7.42,7.42,7.15,7.30,7.34,7.35,96,16051,116190.00,
230223,B ,Q,7.23,7.32,7.07,7.20,7.20,7.30,97,8712,62895.00,
240223,B ,Q,7.10,7.32,7.06,7.14,7.14,7.20,149,29222,209038.00,
270223,B ,Q,7.20,7.20,6.97,7.04,7.04,7.14,151,22745,160283.00,
280223,B ,Q,6.98,7.07,6.65,6.79,6.80,7.04,130,51098,348549.00,
010323,B ,Q,6.95,7.17,6.80,6.91,6.97,6.79,164,47475,329158.00,
020323,B ,Q,6.60,7.12,6.60,7.05,7.10,6.91,72,292237,2046425.00,
030323,B ,Q,7.10,7.17,6.94,7.11,7.12,7.05,177,291132,2040339.00,
060323,B ,Q,7.79,7.79,7.10,7.30,7.32,7.11,189,48556,354847.00,
080323,B ,Q,7.00,7.45,6.57,6.58,6.70,7.30,375,312333,2085386.00,
090323,B ,Q,6.70,6.89,6.70,6.80,6.80,6.58,97,61895,419970.00,
100323,B ,Q,6.83,7.02,6.73,6.99,7.00,6.80,135,30892,214347.00,
130323,B ,Q,7.00,7.02,6.78,6.85,6.78,6.99,107,73136,499511.00,
140323,B ,Q,6.78,6.85,6.50,6.73,6.72,6.85,141,52141,350304.00,
150323,B ,Q,6.52,6.87,6.52,6.71,6.68,6.73,142,47644,321733.00,
160323,B ,Q,6.78,6.78,6.56,6.63,6.67,6.71,159,87568,581983.00,
170323,B ,Q,6.67,6.89,6.65,6.68,6.82,6.63,82,34777,236150.00,
200323,B ,Q,6.88,7.00,6.78,6.83,6.80,6.68,76,10119,69476.00,
