020123,X ,Q,18.85,18.85,17.95,18.25,18.30,18.65,66,27411,498847.00,
030123,X ,Q,18.30,18.95,17.35,17.40,17.50,18.25,133,47619,842155.00,
040123,X ,Q,17.50,17.50,16.80,17.20,17.00,17.40,66,14283,245047.00,
050123,X ,Q,17.00,18.05,17.00,18.00,18.00,17.20,107,28459,503199.00,
060123,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,81,37412,707086.00,
090123,X ,Q,19.40,19.40,18.00,18.05,18.05,18.90,134,16686,310505.00,
100123,X ,Q,17.25,18.95,17.25,18.90,18.95,18.05,79,18171,338007.00,
110123,X ,Q,19.60,19.60,18.00,18.55,18.70,18.90,110,31698,583500.00,
120123,X ,Q,19.15,19.15,18.00,18.45,18.45,18.55,60,10459,191579.00,
130123,X ,Q,18.05,19.35,18.05,19.20,19.20,18.45,63,12133,228833.00,
160123,X ,Q,19.20,20.00,19.05,19.60,19.70,19.20,80,17112,335577.00,
170123,X ,Q,20.50,20.50,18.70,19.45,19.65,19.60,76,12272,239563.00,
180123,X ,Q,18.75,20.15,18.75,19.15,19.45,19.45,62,7652,146526.00,
190123,X ,Q,20.00,20.00,18.55,18.70,18.60,19.15,81,14903,284827.00,
200123,X ,Q,19.50,19.50,18.05,18.80,18.80,18.70,68,13210,246443.00,
230123,X ,Q,19.65,19.70,18.50,19.70,19.70,18.80,141,46895,913194.00,
240123,X ,Q,20.65,20.65,19.75,20.65,20.65,19.70,152,53114,1091705.00,
250123,X ,Q,21.50,21.65,20.35,21.65,21.65,20.65,197,90115,1927367.00,
270123,X ,Q,22.70,22.70,20.60,20.80,20.80,21.65,835,278126,6223501.00,
300123,X ,Q,20.00,21.70,19.80,19.90,19.90,20.80,262,65754,1356713.00,
310123,X ,Q,19.10,20.50,19.10,19.50,19.50,19.90,129,16708,330550.00,
010223,X ,Q,18.85,20.45,18.85,20.25,20.25,19.50,149,58330,1190800.00,
020223,X ,Q,21.25,21.25,19.30,20.15,19.40,20.25,141,28013,567080.00,
030223,X ,Q,19.45,20.90,19.15,19.15,19.15,20.15,72,28769,556590.00,
060223,X ,Q,18.25,19.40,18.20,18.20,18.20,19.15,132,60625,1110303.00,
070223,X ,Q,18.20,19.35,17.10,18.05,18.90,18.20,124,30828,546563.00,
080223,X ,Q,19.85,19.85,18.20,19.25,19.25,18.05,80,16653,315117.00,
090223,X ,Q,21.15,21.15,17.85,18.20,18.20,19.25,148,72013,1367218.00,
100223,X ,Q,18.20,19.50,17.80,18.10,18.10,18.20,77,8905,163500.00,
130223,X ,Q,19.90,19.90,16.80,17.55,17.55,18.10,65,32491,586789.00,
140223,X ,Q,17.55,18.40,17.45,17.65,18.05,17.55,35,2077,36888.00,
150223,X ,Q,18.75,18.95,18.05,18.65,18.95,17.65,85,21262,391940.00,
160223,X ,Q,18.65,19.95,18.05,19.70,19.90,18.65,131,25613,488172.00,
170223,X ,Q,20.10,20.90,18.60,20.25,19.85,19.70,93,20564,406035.00,
200223,X ,Q,20.70,21.85,19.10,19.40,19.20,20.25,133,18967,386484.00,
210223,X ,Q,21.00,21.00,18.50,18.50,18.50,19.40,78,12033,228612.00,
220223,X ,Q,18.50,19.15,18.00,18.40,18.40,18.50,81,30511,566770.00,
230223,X ,Q,18.40,18.95,18.00,18.10,18.10,18.40,50,13611,247002.00,
240223,X ,Q,18.70,18.70,17.50,17.60,17.60,18.10,52,7980,142344.00,
270223,X ,Q,17.95,17.95,16.25,16.45,16.25,17.60,127,23813,397972.00,
280223,X ,Q,17.55,17.55,16.05,16.85,16.60,16.45,118,12882,218204.00,
010323,X ,Q,16.60,17.75,16.60,16.76,16.76,16.85,71,8676,146264.00,
020323,X ,Q,16.30,17.45,16.30,17.39,17.40,16.76,38,4035,68881.00,
030323,X ,Q,17.40,17.90,16.30,17.10,17.05,17.39,50,6175,107615.00,
060323,X ,Q,17.95,18.48,16.30,16.62,16.62,17.10,153,28909,490216.00,
080323,X ,Q,16.26,17.53,16.26,17.01,17.01,16.62,52,5083,85684.00,
090323,X ,Q,16.50,17.50,16.15,16.82,16.70,17.01,76,9082,154038.00,
100323,X ,Q,17.65,17.65,16.31,16.40,16.40,16.82,93,15975,268162.00,
130323,X ,Q,16.99,17.40,16.40,16.47,16.47,16.40,91,6960,116540.00,
140323,X ,Q,16.70,17.00,15.80,16.73,16.73,16.47,42,4016,66318.00,
150323,X ,Q,16.75,17.40,15.50,15.72,15.50,16.73,120,13333,219416.00,
160323,X ,Q,16.00,16.46,15.14,15.98,15.98,15.72,53,8864,139836.00,
170323,X ,Q,15.98,16.25,15.30,15.84,15.84,15.98,55,7181,112039.00,
200323,X ,Q,15.30,16.29,15.25,16.06,16.06,15.84,55,6845,109407.00,
210323,X ,Q,16.19,16.90,15.71,15.91,15.91,16.06,72,5288,86266.00,
220323,X ,Q,15.75,15.99,15.20,15.51,15.78,15.91,63,8686,134576.00,
230323,X ,Q,15.51,15.89,15.05,15.85,15.85,15.51,41,3870,60432.00,
240323,X ,Q,15.80,16.50,15.61,15.75,15.75,15.85,56,6078,96660.00,
270323,X ,Q,15.75,15.75,14.90,14.93,15.72,15.75,52,5562,84613.00,
280323,X ,Q,15.11,15.60,14.95,15.32,15.32,14.93,82,5324,81357.00,
290323,X ,Q,15.50,15.99,14.41,15.12,15.12,15.32,75,7141,109394.00,
310323,X ,Q,15.45,16.44,15.25,15.46,15.46,15.12,99,26691,416464.00,
030423,X ,Q,15.89,16.10,15.45,15.88,16.07,15.46,50,6630,105215.00,
050423,X ,Q,16.10,16.60,15.35,15.58,15.92,15.88,100,45619,723777.00,
060423,X ,Q,15.58,16.80,15.58,16.23,16.15,15.58,74,12610,207224.00,
100423,X ,Q,16.45,16.95,16.28,16.90,16.94,16.23,69,5161,86621.00,
110423,X ,Q,16.90,18.24,16.90,17.78,17.80,16.90,115,21467,379476.00,
120423,X ,Q,18.00,18.00,17.10,17.56,17.70,17.78,67,17574,309183.00,
130423,X ,Q,17.99,18.00,16.95,17.83,17.99,17.56,58,14348,256498.00,
170423,X ,Q,18.00,18.50,17.40,18.15,18.15,17.83,55,8776,156879.00,
180423,X ,Q,18.15,18.89,17.75,17.99,18.00,18.15,65,7206,132190.00,
190423,X ,Q,18.50,18.50,17.62,17.69,17.69,17.99,34,3301,59207.00,
200423,X ,Q,17.69,17.69,17.05,17.46,17.40,17.69,27,6449,112158.00,
210423,X ,Q,17.40,18.29,17.03,17.17,17.17,17.46,67,12333,215090.00,
