020123,A ,Q,3874.70,3874.70,3821.00,3840.70,3840.70,3859.35,4337,37446,144098785.00,
030123,A ,Q,3836.00,3852.85,3791.00,3830.35,3828.50,3840.70,1909,18280,70058671.00,
040123,A ,Q,3833.10,3874.50,3805.00,3827.55,3827.55,3830.35,2921,26349,100985544.00,
050123,A ,Q,3834.90,3842.00,3759.00,3829.10,3829.10,3827.55,4683,35948,136985880.00,
060123,A ,Q,3829.10,3868.00,3799.60,3824.35,3822.15,3829.10,3730,33126,126992117.00,
090123,A ,Q,3832.05,3879.00,3813.25,3854.20,3854.20,3824.35,4872,45973,177094420.00,
100123,A ,Q,3858.00,3862.15,3554.30,3647.20,3647.20,3854.20,10508,111428,408114306.00,
110123,A ,Q,3660.00,3663.55,3558.00,3635.20,3635.20,3647.20,9551,118498,428401635.00,
120123,A ,Q,3636.00,3679.40,3613.00,3645.35,3640.00,3635.20,3724,33421,121804317.00,
130123,A ,Q,3654.00,3736.20,3642.95,3721.40,3721.40,3645.35,4466,42252,156166691.00,
160123,A ,Q,3722.00,3739.00,3598.65,3619.00,3619.00,3721.40,7634,75078,273582258.00,
170123,A ,Q,3611.25,3649.05,3560.05,3638.85,3640.25,3619.00,3520,42123,152166232.00,
180123,A ,Q,3642.00,3647.70,3528.65,3595.35,3595.35,3638.85,6733,89673,321797202.00,
190123,A ,Q,3463.50,3537.85,3427.05,3461.60,3461.60,3595.35,10051,111715,387442264.00,
200123,A ,Q,3455.00,3476.95,3439.90,3456.40,3456.40,3461.60,3142,40698,140702472.00,
230123,A ,Q,3454.75,3459.95,3414.00,3434.50,3434.50,3456.40,4709,51149,175686134.00,
240123,A ,Q,3440.10,3506.65,3429.05,3442.75,3443.30,3434.50,3627,48027,166099549.00,
250123,A ,Q,3420.00,3424.70,3315.70,3389.85,3389.85,3442.75,8148,120627,406578611.00,
270123,A ,Q,3300.00,3342.25,2712.00,2762.15,2762.15,3389.85,69615,872950,2630224557.00,
300123,A ,Q,2771.05,3038.35,2666.00,2878.50,2878.50,2762.15,89769,1747957,5010490954.00,
310123,A ,Q,2980.00,3072.95,2918.60,2975.00,2975.00,2878.50,38147,568974,1698429228.00,
010223,A ,Q,3030.00,3030.00,1942.00,2128.70,2128.70,2975.00,69801,967171,2440934611.00,
020223,A ,Q,2341.55,2341.55,1513.90,1564.70,1564.70,2128.70,139937,2007736,3703405733.00,
030223,A ,Q,1499.00,1678.90,1017.10,1584.20,1584.20,1564.70,166681,2407391,3268162802.00,
060223,A ,Q,1597.95,1612.90,1433.60,1572.40,1572.40,1584.20,89639,1198814,1845737430.00,
