020123,M ,Q,28.00,28.70,28.00,28.00,28.00,27.40,8,50000,1420750.00,
030123,M ,Q,28.00,29.40,28.00,28.40,28.00,28.00,6,35000,989500.00,
110123,M ,Q,29.80,29.80,29.80,29.80,29.80,28.40,1,5000,149000.00,
170123,M ,Q,30.60,31.00,30.60,30.80,31.00,29.80,2,10000,308000.00,
180123,M ,Q,32.30,32.30,32.30,32.30,32.30,30.80,1,5000,161500.00,
190123,M ,Q,33.90,33.90,32.75,33.15,33.50,32.30,3,15000,500750.00,
200123,M ,Q,34.80,34.80,32.50,33.95,32.50,33.15,5,25000,848750.00,
230123,M ,Q,32.30,33.95,32.30,32.30,32.30,33.95,3,15000,492750.00,
240123,M ,Q,33.90,33.90,33.90,33.90,33.90,32.30,3,15000,508500.00,
250123,M ,Q,33.00,33.00,33.00,33.00,33.00,33.90,1,5000,165000.00,
310123,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,5000,165000.00,
010223,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,5000,165000.00,
090223,M ,Q,34.60,34.60,34.60,34.60,34.60,33.00,1,5000,173000.00,
280223,M ,Q,34.50,34.50,34.50,34.50,34.50,34.60,1,5000,172500.00,
080323,M ,Q,32.00,33.00,31.11,32.04,33.00,34.50,3,15000,480550.00,
200323,M ,Q,35.20,35.20,35.20,35.20,35.20,32.04,4,20000,704000.00,
210323,M ,Q,36.80,36.80,36.80,36.80,36.80,35.20,1,5000,184000.00,
180423,M ,Q,32.00,32.00,32.00,32.00,32.00,36.80,1,5000,160000.00,
240423,M ,Q,35.50,35.50,35.50,35.50,35.50,32.00,1,5000,177500.00,
020523,M ,Q,35.50,36.00,35.00,35.00,35.00,35.50,3,15000,532500.00,
030523,M ,Q,37.00,42.00,37.00,42.00,42.00,35.00,5,25000,990500.00,
040523,B ,Q,50.40,50.40,39.00,48.31,48.31,42.00,1504,223113,10262415.00,
050523,B ,Q,54.50,57.95,51.00,57.33,56.30,48.31,605,70678,3957857.00,
080523,B ,Q,61.90,63.06,60.50,63.06,63.06,57.33,160,15319,959546.00,
090523,B ,Q,69.36,69.36,64.32,69.36,69.36,63.06,166,15917,1095763.00,
100523,B ,Q,76.29,76.29,74.39,76.29,76.29,69.36,108,16814,1282499.00,
110523,B ,Q,80.10,80.10,72.48,72.48,72.48,76.29,160,18006,1372357.00,
120523,B ,Q,68.86,68.86,68.86,68.86,68.86,72.48,20,1311,90275.00,
150523,B ,Q,65.42,65.42,65.42,65.42,65.42,68.86,17,291,19037.00,
160523,B ,Q,62.15,62.15,62.15,62.15,62.15,65.42,11,79,4909.00,
170523,B ,Q,59.05,64.45,59.05,59.05,59.05,62.15,130,25708,1531253.00,
180523,B ,Q,56.10,60.65,56.10,56.10,56.10,59.05,216,20050,1134002.00,
190523,B ,Q,53.40,56.00,53.30,53.30,53.30,56.10,78,8836,473196.00,
220523,B ,Q,51.00,51.00,50.64,50.64,50.64,53.30,27,3209,162656.00,
230523,T ,Q,48.16,48.50,48.11,48.11,48.50,50.64,43,5350,257405.00,
240523,T ,Q,45.71,46.91,45.71,45.72,45.73,48.11,42,7417,339136.00,
250523,T ,Q,43.44,45.70,43.44,44.61,45.70,45.72,38,1952,85502.00,
260523,T ,Q,45.50,46.84,45.50,46.84,46.84,44.61,28,6406,297285.00,
290523,T ,Q,49.18,49.18,49.18,49.18,49.18,46.84,17,3808,187277.00,
300523,T ,Q,51.60,51.63,51.60,51.63,51.63,49.18,5,1007,51966.00,
310523,T ,Q,54.21,54.21,54.21,54.21,54.21,51.63,21,2009,108907.00,
010623,T ,Q,56.92,56.92,51.50,51.56,51.50,54.21,88,8725,457866.00,
020623,T ,Q,48.99,54.10,48.99,54.10,54.10,51.56,81,15961,816743.00,
050623,T ,Q,56.70,56.70,51.55,54.49,56.00,54.10,59,5971,321144.00,
060623,T ,Q,57.10,57.10,52.10,52.90,52.61,54.49,68,6231,332588.00,
070623,T ,Q,53.65,55.50,50.26,54.00,54.00,52.90,37,2731,147948.00,
080623,T ,Q,55.39,55.39,51.30,51.35,52.00,54.00,60,8194,426291.00,
090623,T ,Q,53.79,53.79,49.00,51.50,53.00,51.35,23,2702,138765.00,
120623,T ,Q,53.00,53.00,49.10,50.29,50.15,51.50,41,6525,344250.00,
130623,T ,Q,52.70,52.70,47.90,48.55,48.55,50.29,51,12813,623607.00,
140623,T ,Q,48.55,50.45,46.20,46.50,46.50,48.55,52,9620,447992.00,
150623,T ,Q,46.13,47.70,46.00,46.20,47.50,46.50,22,1263,58230.00,
160623,T ,Q,47.50,47.50,43.89,47.30,47.30,46.20,23,1926,87156.00,
190623,T ,Q,48.05,48.05,45.50,45.50,45.50,47.30,15,696,32733.00,
200623,T ,Q,46.70,46.70,44.10,44.83,46.50,45.50,17,2253,101273.00,
210623,T ,Q,46.49,46.75,42.60,44.50,44.50,44.83,33,3381,149027.00,
220623,T ,Q,45.50,45.50,43.50,44.49,45.47,44.50,17,1039,45412.00,
230623,T ,Q,44.45,44.45,44.45,44.45,44.45,44.49,2,24,1066.00,
260623,T ,Q,44.45,44.45,42.23,43.64,44.34,44.45,13,939,41575.00,
270623,T ,Q,43.64,43.65,43.64,43.65,43.65,43.64,10,2052,89568.00,
280623,T ,Q,43.65,43.65,41.47,43.58,43.60,43.65,17,5742,241204.00,
300623,T ,Q,43.60,43.90,41.41,43.90,43.90,43.58,16,2133,90921.00,
030723,T ,Q,44.80,46.00,41.72,45.87,46.00,43.90,41,3755,165209.00,
040723,T ,Q,46.00,47.00,46.00,46.90,46.90,45.87,17,1943,90918.00,
050723,T ,Q,46.10,46.90,44.58,45.00,45.00,46.90,10,1081,49392.00,
060723,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,5,61,2745.00,
070723,T ,Q,44.50,46.70,44.00,44.59,44.60,45.00,22,6875,306377.00,
100723,T ,Q,45.70,46.00,42.37,43.70,42.50,44.59,44,8694,379765.00,
110723,T ,Q,42.50,45.49,42.50,44.70,44.70,43.70,14,864,38760.00,
120723,T ,Q,44.70,45.80,44.05,45.01,45.00,44.70,10,771,34606.00,
130723,T ,Q,45.00,45.00,42.76,44.50,44.50,45.01,21,1446,63385.00,
140723,T ,Q,44.00,44.00,44.00,44.00,44.00,44.50,5,371,16324.00,
170723,T ,Q,44.00,45.70,44.00,44.00,44.00,44.00,12,259,11536.00,
180723,T ,Q,44.88,44.88,41.95,42.56,41.95,44.00,13,423,18251.00,
190723,T ,Q,44.00,44.00,44.00,44.00,44.00,42.56,6,644,28336.00,
200723,T ,Q,44.00,45.00,44.00,44.00,44.00,44.00,8,274,12118.00,
210723,T ,Q,44.00,45.00,42.40,44.09,44.50,44.00,20,682,29445.00,
240723,T ,Q,46.15,46.15,42.00,43.43,44.00,44.09,23,1098,47837.00,
250723,T ,Q,43.05,43.05,41.75,42.00,42.00,43.43,18,3378,142012.00,
260723,T ,Q,42.00,42.00,42.00,42.00,42.00,42.00,7,708,29736.00,
270723,T ,Q,42.10,42.10,41.00,41.71,41.00,42.00,8,698,29259.00,
280723,T ,Q,39.70,43.00,39.70,42.75,42.75,41.71,6,475,20020.00,
310723,T ,Q,42.75,44.00,42.75,43.98,44.00,42.75,4,155,6688.00,
010823,T ,Q,44.88,44.88,41.80,44.00,44.00,43.98,11,94,4028.00,
020823,T ,Q,44.00,44.90,44.00,44.70,44.70,44.00,9,360,15901.00,
030823,T ,Q,45.00,45.81,45.00,45.80,45.80,44.70,10,305,13941.00,
040823,T ,Q,45.80,45.80,45.80,45.80,45.80,45.80,4,37,1694.00,
070823,T ,Q,47.70,47.70,44.00,44.00,44.00,45.80,20,2478,113844.00,
080823,T ,Q,45.70,45.70,45.00,45.00,45.00,44.00,4,23,1036.00,
090823,T ,Q,46.50,46.50,46.45,46.45,46.45,45.00,13,430,19979.00,
100823,T ,Q,45.29,46.50,45.29,46.50,46.50,46.45,10,256,11865.00,
110823,T ,Q,46.50,48.50,46.00,46.00,46.00,46.50,13,494,22764.00,
140823,T ,Q,46.00,46.00,44.00,44.00,44.00,46.00,13,631,27964.00,
160823,T ,Q,44.88,44.88,43.39,44.88,44.88,44.00,4,152,6774.00,
170823,T ,Q,46.70,46.70,42.70,45.75,45.75,44.88,16,1133,50008.00,
180823,T ,Q,47.70,47.70,43.47,43.47,43.47,45.75,6,69,3051.00,
210823,T ,Q,42.00,45.50,42.00,45.50,45.50,43.47,11,407,17134.00,
220823,T ,Q,46.00,47.50,43.23,47.40,47.50,45.50,18,2330,108858.00,
