020123,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,1,100,748.00,
090123,XT,Q,7.40,7.40,7.40,7.40,7.40,7.48,2,51,377.00,
130223,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,1,7.00,
060323,XT,Q,6.68,7.00,6.68,7.00,7.00,7.03,2,20,134.00,
130323,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
240423,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,7,49.00,
020523,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
080523,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,100,700.00,
220523,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,5,35.00,
290523,XT,Q,6.65,6.90,6.65,6.90,6.90,7.00,2,10,68.00,
120623,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,3,111,728.00,
190623,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,10,62.00,
260623,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,4,13,77.00,
030723,XT,Q,6.20,6.20,6.20,6.20,6.20,5.93,2,110,682.00,
100723,XT,Q,6.00,6.00,6.00,6.00,6.00,6.20,1,1,6.00,
170723,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,4,16,91.00,
240723,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,2,11.00,
310723,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,7,489,2787.00,
070823,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,60,342.00,
140823,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,7,492,2804.00,
210823,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,4,165,940.00,
280823,XT,Q,5.42,5.70,5.42,5.70,5.70,5.70,5,390,2199.00,
040923,XT,Q,5.70,5.70,5.60,5.60,5.60,5.70,8,259,1450.00,
180923,XT,Q,5.32,5.88,5.32,5.88,5.88,5.60,4,265,1465.00,
250923,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,10,58.00,
031023,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,4,7,41.00,
091023,XT,Q,5.65,6.17,5.65,6.17,6.17,5.88,17,839,4979.00,
161023,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,4,648,3998.00,
231023,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,2,12.00,
301023,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,29,178.00,
061123,XT,Q,6.17,6.17,6.00,6.10,6.00,6.17,6,829,5093.00,
281123,XT,Q,6.10,6.40,5.80,5.80,5.80,6.10,17,1745,10929.00,
041223,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,10,673,3903.00,
111223,XT,Q,5.80,5.80,5.51,5.55,5.55,5.80,18,901,5022.00,
181223,XT,Q,5.55,5.66,5.28,5.66,5.66,5.55,9,159,892.00,
261223,XT,Q,5.66,5.66,5.66,5.66,5.66,5.66,4,102,577.00,
010124,XT,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,40,226.00,
080124,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,9,1700,9146.00,
150124,XT,Q,5.38,5.50,5.38,5.38,5.38,5.38,15,1280,6894.00,
230124,XT,Q,5.28,5.28,5.28,5.28,5.28,5.38,4,195,1029.00,
290124,XT,Q,5.28,5.32,5.28,5.32,5.32,5.28,2,99,524.00,
050224,XT,Q,5.32,5.58,5.32,5.58,5.58,5.32,7,375,2023.00,
120224,XT,Q,5.58,5.58,5.31,5.31,5.31,5.58,9,537,2854.00,
190224,XT,Q,5.20,5.32,5.20,5.30,5.30,5.31,11,1446,7644.00,
260224,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,101,535.00,
290224,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,5,595,3308.00,
010324,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,7,2115,12330.00,
040324,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,4,330,2019.00,
050324,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,7,626,4018.00,
060324,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,9,1556,10487.00,
070324,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,4,713,5040.00,
110324,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,3,161,1194.00,
120324,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,3,269,2095.00,
130324,X ,Q,8.17,8.17,8.17,8.17,8.17,7.79,5,884,7222.00,
140324,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,3,2515,21553.00,
150324,X ,Q,8.99,8.99,8.99,8.99,8.99,8.57,7,1453,13062.00,
180324,X ,Q,9.43,9.43,9.43,9.43,9.43,8.99,3,505,4762.00,
190324,X ,Q,9.90,9.90,9.90,9.90,9.90,9.43,5,301,2979.00,
200324,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,6,471,4893.00,
210324,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,8,563,6136.00,
220324,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,6,682,7802.00,
260324,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,3,223,2678.00,
270324,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,3,1371,17288.00,
280324,XT,Q,13.24,13.24,13.24,13.24,13.24,12.61,5,475,6289.00,
010424,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,2,200,2780.00,
020424,XT,Q,14.59,14.59,14.59,14.59,14.59,13.90,5,614,8958.00,
030424,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,4,517,7915.00,
040424,XT,Q,15.61,15.61,15.60,15.60,15.60,15.31,8,1389,21681.00,
050424,XT,Q,15.90,15.91,15.90,15.91,15.91,15.60,9,6341,100845.00,
080424,XT,Q,16.22,16.22,16.15,16.22,16.22,15.91,9,1630,26424.00,
090424,XT,Q,16.54,16.54,16.54,16.54,16.54,16.22,9,2741,45336.00,
100424,XT,Q,16.87,16.87,16.87,16.87,16.87,16.54,10,1436,24225.00,
120424,XT,Q,17.20,17.20,17.20,17.20,17.20,16.87,17,1551,26677.00,
150424,XT,Q,17.54,17.54,17.54,17.54,17.54,17.20,18,3727,65371.00,
160424,XT,Q,17.89,17.89,17.86,17.89,17.89,17.54,8,3167,56644.00,
180424,XT,Q,18.24,18.24,18.24,18.24,18.24,17.89,4,450,8208.00,
190424,XT,Q,18.60,18.60,18.60,18.60,18.60,18.24,15,2618,48694.00,
220424,XT,Q,18.60,18.97,18.60,18.97,18.97,18.60,7,1120,21242.00,
230424,XT,Q,19.34,19.34,19.34,19.34,19.34,18.97,7,2891,55911.00,
240424,XT,Q,19.72,19.72,19.72,19.72,19.72,19.34,6,877,17294.00,
250424,XT,Q,19.72,20.11,19.70,20.11,20.11,19.72,15,3851,75972.00,
260424,XT,Q,20.51,20.51,19.89,20.51,20.51,20.11,14,3336,68093.00,
290424,XT,Q,20.92,20.92,20.92,20.92,20.92,20.51,5,2243,46923.00,
300424,XT,Q,21.33,21.33,21.33,21.33,21.33,20.92,1,3,63.00,
020524,XT,Q,21.75,21.75,21.75,21.75,21.75,21.33,8,714,15529.00,
030524,XT,Q,22.18,22.18,21.51,22.18,22.18,21.75,5,403,8737.00,
060524,XT,Q,22.62,22.62,22.62,22.62,22.62,22.18,2,110,2488.00,
070524,XT,Q,23.07,23.07,23.07,23.07,23.07,22.62,6,716,16518.00,
080524,XT,Q,23.53,23.53,23.53,23.53,23.53,23.07,4,402,9459.00,
090524,XT,Q,24.00,24.00,23.50,23.50,23.50,23.53,9,1134,27139.00,
100524,XT,Q,23.97,23.97,23.97,23.97,23.97,23.50,9,1605,38471.00,
130524,XT,Q,24.44,24.44,24.44,24.44,24.44,23.97,3,106,2590.00,
140524,XT,Q,24.92,24.92,24.92,24.92,24.92,24.44,6,5402,134617.00,
150524,XT,Q,25.41,25.41,24.43,24.43,24.43,24.92,18,2763,68685.00,
160524,XT,Q,23.95,23.95,23.95,23.95,23.95,24.43,2,300,7185.00,
170524,XT,Q,23.48,23.48,23.48,23.48,23.48,23.95,15,3874,90961.00,
180524,XT,Q,23.02,23.02,23.02,23.02,23.02,23.48,2,60,1381.00,
210524,XT,Q,22.56,22.56,22.56,22.56,22.56,23.02,11,1464,33027.00,
220524,XT,Q,22.11,22.11,22.11,22.11,22.11,22.56,2,28,619.00,
230524,XT,Q,21.67,21.67,21.67,21.67,21.67,22.11,9,817,17704.00,
240524,XT,Q,21.24,21.24,21.24,21.24,21.24,21.67,4,201,4269.00,
270524,XT,Q,20.82,20.82,20.82,20.82,20.82,21.24,6,210,4372.00,
280524,XT,Q,20.41,20.41,20.41,20.41,20.41,20.82,8,1623,33125.00,
290524,XT,Q,20.01,20.01,20.01,20.01,20.01,20.41,2,87,1740.00,
300524,XT,Q,19.61,19.61,19.61,19.61,19.61,20.01,2,51,1000.00,
310524,XT,Q,19.22,19.22,19.22,19.22,19.22,19.61,11,1675,32193.00,
030624,XT,Q,19.22,19.22,18.26,18.26,18.26,19.22,16,1162,21239.00,
040624,XT,Q,19.09,19.09,17.35,17.35,17.35,18.26,10,284,5093.00,
050624,XT,Q,17.70,17.70,17.70,17.70,17.70,17.35,14,258,4566.00,
060624,XT,Q,17.53,17.53,17.45,17.53,17.53,17.70,10,565,9894.00,
070624,XT,Q,18.00,18.00,16.66,16.66,16.66,17.53,17,603,10539.00,
100624,XT,Q,15.83,15.83,15.83,15.83,15.83,16.66,2,8,126.00,
110624,XT,Q,15.83,16.62,15.04,16.62,16.62,15.83,22,1005,15706.00,
120624,XT,Q,17.00,17.05,15.79,16.05,15.79,16.62,17,3204,54423.00,
130624,XT,Q,15.79,16.85,15.26,15.31,15.40,16.05,23,2883,44677.00,
140624,XT,Q,15.40,15.40,15.30,15.30,15.30,15.31,10,450,6892.00,
180624,XT,Q,16.00,16.01,16.00,16.01,16.01,15.30,18,1508,24140.00,
190624,XT,Q,16.01,16.81,16.01,16.01,16.01,16.01,8,1343,21505.00,
210624,XT,Q,15.33,16.81,15.33,16.81,16.81,16.01,6,540,8929.00,
240624,XT,Q,15.97,17.65,15.97,17.65,17.65,16.81,9,528,8448.00,
250624,XT,Q,18.53,18.53,18.53,18.53,18.53,17.65,8,1209,22402.00,260624,XT,Q,18.90,18.90,18.90,18.90,18.90,18.53,7,1608,30391.00,
270624,XT,Q,18.53,18.91,18.53,18.91,18.91,18.90,11,1625,30174.00,
280624,XT,Q,18.91,19.28,18.54,18.55,18.55,18.91,19,1643,31260.00,
010724,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,2,37.00
