020123,B ,Q,630.20,692.50,630.20,664.75,664.10,622.55,171,1001,660102.00,
030123,B ,Q,664.85,664.85,651.35,655.00,654.95,664.75,71,241,158225.00,
040123,B ,Q,650.00,662.00,644.20,655.95,662.00,655.00,165,844,547776.00,
050123,B ,Q,658.10,666.80,657.95,664.90,664.90,655.95,42,341,225223.00,
060123,B ,Q,665.10,687.00,655.15,661.75,663.90,664.90,164,2723,1847804.00,
090123,B ,Q,680.00,680.00,661.35,661.90,661.35,661.75,87,550,365805.00,
100123,B ,Q,659.00,663.25,632.95,643.65,647.00,661.90,62,239,155763.00,
110123,B ,Q,644.60,653.90,644.60,648.85,647.00,643.65,52,339,220537.00,
120123,B ,Q,651.05,651.05,635.80,643.85,640.10,648.85,79,346,222479.00,
130123,B ,Q,640.80,648.60,640.45,644.20,644.20,643.85,14,47,30315.00,
160123,B ,Q,645.85,649.00,642.10,642.65,642.45,644.20,32,143,92086.00,
170123,B ,Q,641.60,657.15,641.60,648.10,649.55,642.65,16,24,15525.00,
180123,B ,Q,641.85,650.55,636.10,638.50,636.10,648.10,50,921,593826.00,
190123,B ,Q,636.45,638.00,632.00,632.00,632.15,638.50,65,316,199905.00,
200123,B ,Q,639.45,639.70,630.45,630.55,630.55,632.00,11,95,60374.00,
230123,B ,Q,632.85,633.70,632.85,633.65,633.65,630.55,10,25,15832.00,
240123,B ,Q,633.60,636.00,629.25,636.00,636.00,633.65,13,71,44987.00,
250123,B ,Q,632.05,632.80,623.30,625.45,625.20,636.00,43,244,153146.00,
270123,B ,Q,622.15,622.15,611.00,616.00,616.00,625.45,15,34,21094.00,
300123,B ,Q,609.10,621.00,609.10,615.75,615.75,616.00,24,129,79333.00,
310123,B ,Q,618.35,624.00,603.95,615.45,624.00,615.75,97,238,145941.00,
010223,B ,Q,620.05,626.00,585.00,593.40,593.40,615.45,109,820,508397.00,
020223,B ,Q,584.05,598.00,584.00,590.20,598.00,593.40,108,535,315875.00,
030223,B ,Q,594.15,596.10,587.90,588.15,593.00,590.20,85,200,118003.00,
060223,B ,Q,592.90,624.25,592.90,606.85,624.25,588.15,87,1145,698376.00,
070223,B ,Q,602.95,615.00,602.95,605.00,605.00,606.85,11,152,92018.00,
080223,B ,Q,604.15,606.90,589.55,600.70,600.00,605.00,96,1215,720733.00,
090223,B ,Q,602.15,607.00,599.00,601.95,600.00,600.70,40,191,115021.00,
100223,B ,Q,604.20,610.65,602.00,607.50,607.10,601.95,29,140,84719.00,
130223,B ,Q,610.00,610.00,595.25,596.00,596.00,607.50,45,203,122213.00,
140223,B ,Q,595.15,596.50,584.50,594.70,594.85,596.00,41,257,152164.00,
150223,B ,Q,600.00,600.00,581.15,589.10,590.10,594.70,161,1308,770752.00,
160223,B ,Q,582.05,592.00,565.50,583.05,585.65,589.10,104,834,481772.00,
170223,B ,Q,590.75,595.50,577.65,595.50,595.50,583.05,61,208,122467.00,
200223,B ,Q,590.85,595.95,580.00,590.60,594.90,595.50,83,384,226359.00,
210223,B ,Q,584.05,591.00,584.05,586.05,586.00,590.60,43,139,81553.00,
220223,B ,Q,590.10,594.25,575.35,588.05,594.25,586.05,72,998,583779.00,
230223,B ,Q,580.05,591.90,575.00,591.90,591.90,588.05,19,57,33368.00,
240223,B ,Q,583.05,599.90,581.05,599.90,599.90,591.90,22,112,65856.00,
270223,B ,Q,588.95,592.30,584.90,587.05,586.70,599.90,30,92,54234.00,
280223,B ,Q,589.85,590.90,582.10,585.00,590.90,587.05,55,175,102319.00,
010323,B ,Q,588.65,596.95,580.00,596.95,596.95,585.00,28,67,39056.00,
020323,B ,Q,591.35,605.90,589.20,604.35,605.90,596.95,41,126,75257.00,
030323,B ,Q,604.45,610.00,570.25,587.50,587.50,604.35,130,1014,595279.00,
060323,B ,Q,588.10,609.90,575.00,603.75,609.90,587.50,119,654,385341.00,
080323,B ,Q,604.75,610.00,599.55,602.05,602.25,603.75,12,13,7831.00,
090323,B ,Q,608.10,614.50,600.00,601.10,601.10,602.05,37,71,43346.00,
100323,B ,Q,598.35,601.05,595.00,600.80,595.00,601.10,25,120,72083.00,
130323,B ,Q,588.75,590.00,575.25,582.20,582.20,600.80,71,154,90090.00,
140323,B ,Q,582.05,586.70,576.15,582.10,585.80,582.20,25,149,86750.00,
150323,B ,Q,585.10,591.55,580.30,582.00,582.00,582.10,11,39,22752.00,
160323,B ,Q,575.15,599.90,566.60,579.50,599.90,582.00,37,106,60744.00,
170323,B ,Q,585.40,585.40,570.10,574.80,575.90,579.50,31,342,195924.00,
200323,B ,Q,563.20,580.00,556.95,561.70,564.70,574.80,58,167,94099.00,
210323,B ,Q,567.25,568.90,558.00,563.60,565.45,561.70,59,306,171422.00,
220323,B ,Q,560.05,565.00,558.00,562.05,562.05,563.60,24,30,16842.00,
230323,B ,Q,563.25,563.30,553.10,555.30,553.10,562.05,94,448,248849.00,
240323,B ,Q,551.80,552.55,535.25,540.00,540.00,555.30,79,277,151058.00,
270323,B ,Q,537.30,540.00,530.05,533.00,533.00,540.00,70,195,103969.00,
280323,B ,Q,533.05,534.90,517.90,533.95,533.95,533.00,66,429,228297.00,
290323,B ,Q,534.50,544.90,529.25,540.35,544.90,533.95,98,746,398475.00,
310323,B ,Q,544.35,546.95,539.50,540.25,540.00,540.35,47,306,166046.00,
030423,B ,Q,541.65,545.25,540.00,541.15,541.00,540.25,11,13,7033.00,
050423,B ,Q,554.30,633.55,549.90,586.25,589.50,541.15,106,1619,921310.00,
060423,B ,Q,581.20,585.05,580.25,582.90,582.95,586.25,38,225,131184.00,
100423,B ,Q,586.75,600.45,581.10,589.55,581.10,582.90,102,425,252454.00,
110423,B ,Q,593.70,595.75,580.80,585.15,585.15,589.55,38,189,111434.00,
120423,B ,Q,596.35,597.30,585.10,585.10,585.10,585.15,68,118,69593.00,
130423,B ,Q,585.15,601.50,583.65,599.10,600.50,585.10,30,184,108770.00,
170423,B ,Q,584.80,607.60,584.80,599.75,598.00,599.10,61,202,121184.00,
180423,B ,Q,606.45,610.00,603.80,605.00,603.80,599.75,24,81,49169.00,
190423,B ,Q,605.80,605.85,603.50,604.95,603.50,605.00,22,120,72646.00,
200423,B ,Q,604.70,605.50,604.70,605.50,605.50,604.95,11,25,15124.00,
210423,B ,Q,605.05,605.05,603.10,604.40,604.40,605.50,27,172,103808.00,
240423,B ,Q,604.65,606.80,582.05,592.45,599.50,604.40,707,13639,8092611.00,
250423,B ,Q,595.75,614.40,595.75,607.35,607.35,592.45,36,132,79531.00,
260423,B ,Q,605.15,605.90,592.00,602.00,602.00,607.35,49,196,117632.00,
270423,B ,Q,592.50,607.00,592.50,604.10,600.50,602.00,60,344,205441.00,
280423,B ,Q,605.40,615.55,605.15,609.65,615.55,604.10,24,164,99440.00,
020523,B ,Q,616.00,622.00,612.00,621.20,621.45,609.65,23,86,53138.00,
030523,B ,Q,620.40,623.95,609.00,623.30,622.00,621.20,59,361,221915.00,
