020123,XT,Q,4.90,4.90,4.56,4.90,4.90,4.70,20,7781,38107.00,
030123,XT,Q,4.70,5.14,4.70,4.90,4.90,4.90,32,18289,92078.00,
040123,XT,Q,5.00,5.14,5.00,5.00,5.00,4.90,17,1349,6785.00,
050123,XT,Q,4.90,5.05,4.80,5.05,5.05,5.00,22,17827,85946.00,
060123,XT,Q,4.81,5.20,4.81,4.85,4.85,5.05,13,1978,9631.00,
090123,XT,Q,4.95,5.08,4.70,4.70,4.70,4.85,13,682,3352.00,
100123,XT,Q,4.93,4.93,4.80,4.80,4.80,4.70,11,625,3015.00,
110123,XT,Q,4.80,5.00,4.65,4.65,4.65,4.80,7,320,1511.00,
120123,XT,Q,4.65,4.85,4.65,4.85,4.85,4.65,8,78,372.00,
130123,XT,Q,4.85,5.09,4.61,4.61,4.61,4.85,19,6855,32307.00,
160123,XT,Q,4.55,4.81,4.38,4.80,4.80,4.61,48,5564,24677.00,
170123,XT,Q,4.65,5.04,4.60,4.63,5.04,4.80,11,3144,14555.00,
180123,XT,Q,4.75,4.86,4.60,4.86,4.86,4.63,10,1180,5719.00,
190123,XT,Q,5.00,5.10,4.62,4.72,4.62,4.86,28,4505,22120.00,
200123,XT,Q,4.52,4.90,4.52,4.90,4.90,4.72,5,194,949.00,
230123,XT,Q,4.90,5.14,4.90,5.14,5.14,4.90,34,3083,15685.00,
240123,XT,Q,5.14,5.39,5.14,5.38,5.38,5.14,27,28188,151747.00,
250123,XT,Q,5.38,5.64,5.12,5.12,5.12,5.38,31,10854,60968.00,
270123,XT,Q,5.25,5.25,5.00,5.00,5.00,5.12,9,289,1448.00,
300123,XT,Q,5.00,5.00,4.75,4.80,4.80,5.00,14,1030,4939.00,
310123,XT,Q,4.80,4.95,4.80,4.80,4.80,4.80,10,917,4402.00,
010223,XT,Q,5.00,5.00,4.56,4.58,4.58,4.80,22,3530,16286.00,
020223,XT,Q,4.58,4.72,4.58,4.58,4.58,4.58,9,471,2157.00,
030223,XT,Q,4.58,4.58,4.36,4.50,4.50,4.58,13,1563,7032.00,
060223,XT,Q,4.60,4.60,4.28,4.28,4.28,4.50,21,5564,24275.00,
070223,XT,Q,4.07,4.20,4.07,4.08,4.08,4.28,24,39369,160919.00,
080223,XT,Q,4.20,4.28,3.88,4.28,4.28,4.08,6,1311,5582.00,
090223,XT,Q,4.08,4.48,4.08,4.48,4.48,4.28,5,204,832.00,
100223,XT,Q,4.48,4.60,4.26,4.30,4.30,4.48,6,1396,6325.00,
130223,XT,Q,4.26,4.26,4.09,4.26,4.26,4.30,7,32,136.00,
140223,XT,Q,4.26,4.26,4.06,4.25,4.25,4.26,9,53493,227347.00,
150223,XT,Q,4.06,4.15,4.06,4.15,4.15,4.25,2,10,41.00,
160223,XT,Q,3.95,4.35,3.95,4.05,4.05,4.15,5,30053,130720.00,
170223,XT,Q,4.15,4.15,3.85,4.00,4.00,4.05,7,306,1214.00,
200223,XT,Q,4.10,4.20,3.90,4.10,4.10,4.00,6,205,825.00,
210223,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,117,479.00,
220223,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,4,16,65.00,
230223,XT,Q,4.00,4.00,3.90,3.90,3.90,4.10,9,162,635.00,
240223,XT,Q,3.90,4.09,3.72,4.09,4.09,3.90,16,1567,6192.00,
270223,XT,Q,4.28,4.28,3.89,3.89,3.89,4.09,8,101,396.00,
280223,XT,Q,3.89,3.89,3.71,3.75,3.71,3.89,12,1403,5257.00,
010323,XT,Q,3.75,3.89,3.75,3.89,3.89,3.75,3,105,407.00,
020323,XT,Q,4.08,4.08,3.71,3.71,3.71,3.89,5,531,1972.00,
030323,XT,Q,3.71,3.71,3.54,3.71,3.71,3.71,10,1193,4392.00,
060323,XT,Q,3.65,3.89,3.65,3.89,3.89,3.71,3,22050,80554.00,
080323,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,6,579,2252.00,
090323,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,6,845,3287.00,
100323,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,3,300,1167.00,
