020123,X ,Q,6.25,6.25,6.22,6.22,6.22,6.54,213,52474,326525.00,
030123,X ,Q,5.91,6.53,5.91,6.53,6.53,6.22,1434,1240065,7921374.00,
040123,X ,Q,6.85,6.85,6.30,6.85,6.85,6.53,803,613606,4180938.00,
050123,X ,Q,6.51,6.51,6.51,6.51,6.51,6.85,227,124826,812617.00,
060123,X ,Q,6.19,6.70,6.19,6.19,6.19,6.51,828,893266,5555207.00,
090123,X ,Q,5.89,6.49,5.89,6.49,6.49,6.19,298,356717,2309691.00,
100123,X ,Q,6.81,6.81,6.81,6.81,6.81,6.49,273,286897,1953768.00,
110123,X ,Q,7.15,7.15,7.15,7.15,7.15,6.81,176,249922,1786942.00,
120123,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,74,133883,1004122.00,
130123,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,116,206857,1627964.00,
160123,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,141,369805,3054589.00,
170123,X ,Q,8.67,8.67,8.67,8.67,8.67,8.26,114,156448,1356404.00,
180123,X ,Q,9.10,9.10,9.10,9.10,9.10,8.67,95,167432,1523631.00,
190123,X ,Q,9.55,9.55,9.55,9.55,9.55,9.10,105,118471,1131398.00,
200123,X ,Q,10.02,10.02,9.08,9.22,9.22,9.55,1622,1975633,18759191.00,
230123,X ,Q,9.22,9.22,8.76,8.76,8.76,9.22,670,1529425,13441072.00,
240123,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,87,12905,107498.00,
250123,X ,Q,7.92,8.74,7.92,8.49,8.74,8.33,623,1271238,10180911.00,
270123,XT,Q,8.91,8.91,8.90,8.91,8.91,8.49,340,200065,1782506.00,
300123,XT,Q,9.35,9.35,9.32,9.35,9.35,8.91,392,329920,3084723.00,
310123,XT,Q,9.81,9.81,9.75,9.81,9.81,9.35,288,159675,1566277.00,
010223,XT,Q,10.30,10.30,9.32,10.28,10.30,9.81,824,486205,4953445.00,
020223,XT,Q,10.47,10.49,9.77,9.92,10.00,10.28,645,335171,3309755.00,
030223,XT,Q,9.67,10.40,9.43,9.75,10.39,9.92,440,252128,2395485.00,
060223,XT,Q,9.70,10.23,9.35,10.20,10.20,9.75,603,334414,3387758.00,
070223,XT,Q,10.40,10.71,10.40,10.71,10.71,10.20,781,294357,3128562.00,
080223,XT,Q,11.22,11.24,10.71,11.16,11.16,10.71,1006,331441,3679615.00,
090223,XT,Q,11.15,11.50,10.61,11.23,11.16,11.16,754,377255,4124325.00,
100223,XT,Q,11.16,11.67,10.67,10.94,11.10,11.23,669,142965,1591184.00,
130223,XT,Q,10.41,11.00,10.40,10.40,10.40,10.94,468,166604,1744281.00,
140223,XT,Q,10.40,10.92,9.88,10.92,10.92,10.40,515,333882,3540116.00,
