020123,XT,Q,7.29,7.29,6.90,6.90,6.90,6.95,4,615,4249.00,
110123,XT,Q,6.80,6.80,6.56,6.56,6.56,6.90,3,210,1380.00,
160123,XT,Q,6.43,6.43,6.43,6.43,6.43,6.56,1,2,12.00,
200123,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,5,33.00,
230123,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,5,170,1147.00,
240123,XT,Q,6.60,6.75,6.60,6.75,6.75,6.75,4,550,3638.00,
250123,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,100,675.00,
020223,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,50,321.00,
060223,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,20,134.00,
070223,XT,Q,7.06,7.06,7.06,7.06,7.06,6.74,2,22,155.00,
080223,XT,Q,7.10,7.10,7.00,7.00,7.00,7.06,3,602,4249.00,
060323,XT,Q,6.90,6.90,6.80,6.80,6.80,7.00,3,182,1240.00,
170423,X ,Q,6.50,6.50,6.46,6.46,6.46,6.80,4,900,5838.00,
180423,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,614,3769.00,
190423,X ,Q,6.44,6.44,5.84,5.84,5.84,6.14,13,2022,12021.00,
200423,X ,Q,5.83,5.83,5.83,5.83,5.83,5.84,4,23,134.00,
210423,X ,Q,5.83,5.83,5.54,5.83,5.83,5.83,3,800,4519.00,
240423,X ,Q,5.95,5.95,5.75,5.75,5.75,5.83,9,277,1633.00,
250423,X ,Q,5.75,5.80,5.47,5.47,5.47,5.75,12,453,2567.00,
260423,X ,Q,5.20,5.20,5.20,5.20,5.20,5.47,3,101,525.00,
270423,X ,Q,5.20,5.20,4.94,4.95,4.95,5.20,19,2698,13397.00,
280423,X ,Q,4.95,4.95,4.71,4.71,4.71,4.95,14,2142,10223.00,
020523,X ,Q,4.70,4.94,4.48,4.50,4.94,4.71,37,8996,40378.00,
030523,X ,Q,4.55,4.72,4.55,4.72,4.72,4.50,12,1876,8839.00,
040523,X ,Q,4.95,4.95,4.94,4.95,4.95,4.72,18,2711,13417.00,
050523,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,6,2073,10758.00,
080523,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,3,403,2192.00,
090523,X ,Q,5.70,5.71,5.70,5.71,5.71,5.44,7,739,4213.00,
100523,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,5,1426,8541.00,
110523,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,10,1844,11580.00,
120523,X ,Q,6.59,6.59,6.59,6.59,6.59,6.28,13,2183,14385.00,
150523,X ,Q,6.91,6.91,6.91,6.91,6.91,6.59,13,2882,19914.00,
160523,X ,Q,7.25,7.25,7.25,7.25,7.25,6.91,39,10844,78619.00,
170523,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,11,686,4973.00,
220523,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,111,804.00,
120723,XT,Q,6.90,6.90,6.90,6.90,6.90,7.25,1,2,13.00,
170723,XT,Q,7.00,7.24,6.56,6.56,6.56,6.90,7,505,3489.00,
190723,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,66,411.00,
200723,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,1,5.00,
210723,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,67,377.00,
240723,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,3,116,621.00,
260723,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,1,5.00,
270723,XT,Q,5.36,5.62,5.36,5.62,5.62,5.36,3,400,2227.00,
280723,XT,Q,5.62,5.62,5.62,5.62,5.62,5.62,1,5,28.00,
030823,XT,Q,5.34,5.34,5.34,5.34,5.34,5.62,1,5,26.00,
070823,XT,Q,5.23,5.23,5.08,5.08,5.08,5.34,2,4,20.00,
080823,XT,Q,5.08,5.08,4.83,4.83,4.83,5.08,3,8,39.00,
090823,XT,Q,4.83,4.83,4.80,4.80,4.80,4.83,3,52,249.00,
100823,XT,Q,4.60,4.60,4.60,4.60,4.60,4.80,5,2447,11256.00,
110823,XT,Q,4.55,4.60,4.55,4.60,4.60,4.60,4,330,1516.00,
140823,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,7,2700,13041.00,
160823,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,6,3289,16675.00,
170823,X ,Q,5.32,5.32,5.32,5.32,5.32,5.07,5,576,3064.00,
180823,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,2,380,2120.00,
210823,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,4,4150,24277.00,
220823,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,4,215,1320.00,
230823,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,3,571,3677.00,
240823,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,9,8632,58352.00,
250823,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,5,295,2091.00,
280823,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,8,2951,21955.00,
290823,XT,Q,7.81,7.81,7.81,7.81,7.81,7.44,5,1853,14471.00,
040923,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,3,150,1171.00,
110923,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,3,500,3905.00,
031023,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,3,198,1546.00,
091023,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,1,25,195.00,
161023,XT,Q,8.20,8.20,7.42,8.20,8.20,7.81,6,477,3700.00,
231023,XT,Q,8.04,8.04,7.79,7.79,7.79,8.20,4,529,4121.00,
131123,XT,Q,7.41,7.70,7.41,7.70,7.70,7.79,4,155,1192.00,
201123,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,2,50,385.00,
041223,XT,Q,7.50,7.50,7.50,7.50,7.50,7.70,1,1,7.00,
111223,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10,75.00,
181223,XT,Q,7.35,7.35,7.13,7.13,7.13,7.50,3,100,724.00,
261223,XT,Q,7.48,7.48,7.48,7.48,7.48,7.13,9,2801,20951.00,
010124,XT,Q,7.85,7.85,7.11,7.11,7.11,7.48,2,150,1103.00,
150124,XT,Q,7.01,7.44,7.01,7.44,7.44,7.11,9,5590,39188.00,
230124,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,8,1326,9374.00,
290124,XT,Q,6.75,6.75,6.75,6.75,6.75,7.07,4,564,3807.00,
050224,XT,Q,6.50,6.50,6.50,6.50,6.50,6.75,7,479,3113.00,
120224,XT,Q,6.18,6.82,6.18,6.80,6.80,6.50,10,707,4408.00,
130224,XT,Q,6.80,7.14,6.80,7.14,7.14,6.80,7,40,278.00,
140224,XT,Q,6.79,7.14,6.79,7.14,7.14,7.14,2,105,714.00,
150224,XT,Q,6.79,7.13,6.79,7.13,7.13,7.14,5,524,3567.00,
160224,XT,Q,6.78,7.48,6.78,7.48,7.48,7.13,10,1081,7543.00,
190224,XT,Q,7.40,7.65,7.40,7.65,7.65,7.48,8,1258,9615.00,
200224,XT,Q,7.65,7.99,7.27,7.65,7.65,7.65,7,1037,7933.00,
220224,XT,Q,7.90,7.90,7.65,7.90,7.90,7.65,3,21,163.00,
230224,XT,Q,7.95,7.95,7.90,7.90,7.90,7.90,3,30,237.00,
260224,XT,Q,7.88,7.88,7.51,7.51,7.51,7.90,5,1997,14999.00,
270224,XT,Q,7.14,7.40,7.14,7.40,7.40,7.51,2,405,2893.00,
280224,XT,Q,7.40,7.70,7.03,7.70,7.70,7.40,6,160,1166.00,
290224,XT,Q,8.08,8.08,7.32,7.32,7.32,7.70,6,2015,14753.00,
020324,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,5,38.00,
040324,XT,Q,7.30,7.68,7.30,7.68,7.68,7.68,3,230,1735.00,
050324,XT,Q,7.30,7.30,7.30,7.30,7.30,7.68,3,1000,7300.00,
060324,XT,Q,7.30,7.30,6.94,6.94,6.94,7.30,2,186,1292.00,
110324,XT,Q,6.94,6.94,6.60,6.94,6.94,6.94,3,7,48.00,
120324,XT,Q,6.94,6.94,6.94,6.94,6.94,6.94,2,15,104.00,
130324,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,7,4566,33240.00,
140324,X ,Q,7.64,7.64,7.64,7.64,7.64,7.28,2,74,565.00,
150324,X ,Q,8.02,8.02,8.02,8.02,8.02,7.64,3,359,2879.00,
180324,X ,Q,8.42,8.42,8.42,8.42,8.42,8.02,6,3100,26102.00,
190324,XT,Q,8.42,8.42,8.00,8.00,8.00,8.42,15,1637,13127.00,
260324,XT,Q,8.00,8.40,8.00,8.40,8.40,8.00,4,50,416.00,
080424,XT,Q,8.81,8.81,8.79,8.79,8.79,8.40,3,89,783.00,
150424,XT,Q,9.09,9.10,8.36,9.10,9.10,8.79,15,1849,16723.00,
220424,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,4,1560,14196.00,
290424,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,21,191.00,
060524,XT,Q,8.90,8.90,8.90,8.90,8.90,9.10,2,29,258.00,
130524,XT,Q,8.60,8.60,8.60,8.60,8.60,8.90,1,27,232.00,
270524,XT,Q,8.17,8.17,8.17,8.17,8.17,8.60,3,101,825.00,
180624,XT,Q,8.18,8.18,7.77,7.77,7.77,8.17,7,375,3036.00,
240624,XT,Q,7.77,7.77,7.77,7.77,7.77,7.77,2,50,388.00,010724,XT,Q,8.15,8.15,7.53,8.15,8.15,7.77,4,1305,9975.00
