020123,X ,Q,141.00,141.00,136.00,137.95,137.70,135.05,17,2242,311086.00,
030123,X ,Q,137.00,141.00,135.00,135.65,135.25,137.95,82,4456,606540.00,
040123,X ,Q,139.95,139.95,133.30,137.95,136.00,135.65,53,2921,395636.00,
050123,X ,Q,138.90,140.00,133.00,134.95,134.50,137.95,78,4728,641720.00,
060123,X ,Q,138.65,138.65,134.45,137.50,136.20,134.95,34,3363,455204.00,
090123,X ,Q,132.80,137.50,132.80,134.35,135.45,137.50,36,1189,159995.00,
100123,X ,Q,133.40,138.00,127.00,129.30,128.00,134.35,133,12766,1655193.00,
110123,X ,Q,134.70,134.70,132.00,132.75,132.00,129.30,31,4710,625990.00,
120123,X ,Q,132.50,135.70,132.00,133.85,133.00,132.75,27,2155,288067.00,
130123,X ,Q,135.90,140.00,133.10,137.00,137.00,133.85,63,3559,491035.00,
160123,X ,Q,142.10,142.10,134.00,135.25,135.25,137.00,28,1827,247961.00,
170123,X ,Q,136.45,136.45,132.00,134.10,134.00,135.25,44,1793,239475.00,
180123,X ,Q,134.05,135.90,132.55,135.65,135.65,134.10,19,1825,245416.00,
190123,X ,Q,131.50,136.65,131.50,132.45,132.00,135.65,45,1044,138292.00,
200123,X ,Q,136.50,136.50,131.55,133.10,131.55,132.45,29,1653,220412.00,
230123,X ,Q,132.00,136.30,129.10,131.00,131.00,133.10,35,1307,171361.00,
240123,X ,Q,134.70,134.85,130.00,130.00,130.00,131.00,55,2437,321423.00,
250123,X ,Q,130.10,132.30,128.55,128.70,128.55,130.00,32,908,117485.00,
270123,X ,Q,133.25,133.25,125.00,128.00,128.00,128.70,33,1033,131115.00,
300123,X ,Q,128.00,130.00,118.10,124.95,125.00,128.00,65,2582,320904.00,
310123,X ,Q,130.00,134.00,124.00,129.95,132.45,124.95,28,2032,266154.00,
010223,X ,Q,132.45,134.95,128.25,131.30,131.00,129.95,49,3750,499211.00,
020223,X ,Q,126.00,132.50,126.00,129.95,129.95,131.30,32,2525,323785.00,
030223,X ,Q,129.95,133.35,126.30,127.25,127.10,129.95,27,643,82456.00,
060223,X ,Q,127.55,133.60,127.30,127.40,127.30,127.25,38,937,119515.00,
070223,X ,Q,127.95,132.00,124.10,124.55,124.55,127.40,21,566,71942.00,
080223,X ,Q,126.00,133.00,126.00,130.70,130.70,124.55,74,3077,398240.00,
090223,X ,Q,133.00,133.00,125.00,125.55,125.55,130.70,38,1751,222660.00,
100223,X ,Q,128.75,128.75,123.20,124.80,125.00,125.55,57,1834,231694.00,
130223,X ,Q,126.50,126.50,123.00,123.85,123.00,124.80,59,4253,530801.00,
140223,X ,Q,148.60,148.60,141.00,148.60,148.60,123.85,591,75808,11221771.00,
150223,X ,Q,152.95,153.50,143.05,144.90,143.15,148.60,321,22006,3294914.00,
