020123,A ,Q,4150.00,4150.00,4030.05,4035.00,4035.00,4073.95,26,40,163194.00,
030123,A ,Q,4036.05,4124.00,4036.05,4097.35,4100.00,4035.00,7,7,28668.00,
040123,A ,Q,4097.05,4148.00,4010.00,4015.25,4015.25,4097.35,40,49,199568.00,
050123,A ,Q,4013.05,4187.00,4013.00,4100.65,4014.50,4015.25,47,70,286432.00,
060123,A ,Q,4085.00,4190.00,4020.00,4079.30,4113.00,4100.65,35,45,182659.00,
090123,A ,Q,4051.05,4250.00,3960.05,4032.90,4094.75,4079.30,25,48,196454.00,
100123,A ,Q,4040.55,4188.00,3838.05,3970.10,3916.00,4032.90,53,98,388995.00,
110123,A ,Q,3970.10,4094.00,3970.10,3975.00,3975.00,3970.10,13,21,84204.00,
120123,A ,Q,4290.00,4770.00,4107.00,4758.85,4770.00,3975.00,408,1269,5877526.00,
130123,A ,Q,4770.00,5710.60,4520.00,5710.60,5710.60,4758.85,598,2030,11182910.00,
160123,A ,Q,6149.00,6852.70,6145.00,6852.70,6852.70,5710.60,199,688,4577388.00,
170123,A ,Q,7537.95,7537.95,7100.00,7537.95,7537.95,6852.70,282,822,6160147.00,
180123,A ,Q,8291.70,8291.70,8291.70,8291.70,8291.70,7537.95,107,425,3523972.00,
190123,A ,Q,8291.70,8700.00,7462.55,7462.55,7462.55,8291.70,1327,3298,25635910.00,
200123,A ,Q,7100.00,7159.00,6716.30,6716.30,6716.30,7462.55,292,1028,6972920.00,
230123,A ,Q,6501.00,6840.00,6044.70,6044.70,6044.70,6716.30,805,2086,13255360.00,
240123,A ,Q,5751.00,6340.00,5740.00,5770.20,5770.20,6044.70,383,688,4095555.00,
250123,A ,Q,5959.00,6058.70,5710.00,6058.70,6058.70,5770.20,298,905,5433834.00,
270123,A ,Q,6245.00,6361.60,5755.80,5828.75,5866.00,6058.70,409,700,4232964.00,
300123,A ,Q,5954.00,5954.00,5597.55,5727.85,5785.00,5828.75,117,230,1320278.00,
310123,A ,Q,5642.45,5740.00,5441.50,5646.15,5646.15,5727.85,140,218,1215223.00,
010223,A ,Q,5454.00,5848.00,5454.00,5510.00,5471.00,5646.15,108,150,844290.00,
020223,A ,Q,5471.00,5674.90,5452.05,5505.80,5545.00,5510.00,65,115,634244.00,
030223,A ,Q,5451.05,5660.00,5245.00,5274.20,5310.05,5505.80,153,348,1864738.00,
060223,A ,Q,5379.70,5379.70,5033.00,5172.50,5172.50,5274.20,89,131,681342.00,
070223,A ,Q,5344.85,5344.95,5041.10,5131.50,5175.00,5172.50,99,185,954039.00,
080223,A ,Q,5053.05,5356.00,5053.05,5149.70,5149.70,5131.50,92,191,985418.00,
090223,A ,Q,4974.00,5147.30,4974.00,5041.30,5015.35,5149.70,89,152,766393.00,
100223,A ,Q,5004.00,5245.95,4900.00,5112.95,5155.00,5041.30,96,177,889557.00,
130223,A ,Q,5100.00,5231.95,4955.00,5027.95,5021.10,5112.95,50,75,376753.00,
140223,A ,Q,4988.05,5128.45,4835.05,4925.85,4925.85,5027.95,97,207,1031348.00,
150223,A ,Q,4925.85,4948.00,4726.00,4867.95,4948.00,4925.85,63,128,617939.00,
160223,A ,Q,4999.50,5000.00,4723.00,4978.65,4978.65,4867.95,70,117,574529.00,
170223,A ,Q,4993.75,5205.00,4837.20,4856.05,4856.05,4978.65,89,163,812845.00,
200223,A ,Q,4920.05,5019.00,4771.00,4824.60,4800.00,4856.05,82,211,1027013.00,
210223,A ,Q,4912.00,4912.00,4706.00,4755.60,4755.60,4824.60,53,109,523582.00,
220223,A ,Q,4738.85,4760.00,4600.00,4632.75,4632.75,4755.60,72,132,615681.00,
230223,A ,Q,4632.00,4705.00,4552.00,4634.40,4699.00,4632.75,37,73,336472.00,
240223,A ,Q,4550.45,4794.00,4500.00,4551.65,4501.05,4634.40,71,120,553093.00,
270223,A ,Q,4568.55,4568.55,4385.00,4440.70,4400.10,4551.65,52,64,287087.00,
280223,A ,Q,4270.00,4524.95,4221.00,4436.75,4484.00,4440.70,56,82,362964.00,
010323,A ,Q,4487.95,4623.00,4294.05,4602.95,4623.00,4436.75,55,89,402015.00,
020323,A ,Q,4779.75,4796.00,4625.00,4700.35,4750.00,4602.95,79,148,698703.00,
030323,A ,Q,4832.00,4901.00,4600.00,4825.95,4858.00,4700.35,72,103,494802.00,
060323,A ,Q,4637.05,4899.95,4637.00,4773.45,4739.00,4825.95,82,139,661856.00,
080323,A ,Q,4707.00,4884.95,4541.00,4655.80,4659.00,4773.45,73,123,581809.00,
090323,A ,Q,4720.05,4720.05,4611.05,4685.05,4612.05,4655.80,40,61,285208.00,
100323,A ,Q,4560.05,4650.00,4560.05,4612.95,4599.90,4685.05,33,45,207366.00,
130323,A ,Q,4550.05,4610.00,4382.35,4441.10,4493.00,4612.95,74,166,740009.00,
140323,A ,Q,4498.85,4498.90,4359.25,4373.65,4388.00,4441.10,24,57,249608.00,
150323,A ,Q,4568.85,4568.85,4255.00,4362.00,4394.00,4373.65,47,100,441327.00,
160323,A ,Q,4369.75,4430.00,4243.00,4287.15,4270.05,4362.00,44,93,403423.00,
170323,A ,Q,4345.00,4434.00,4250.10,4264.80,4281.00,4287.15,65,133,577613.00,
200323,A ,Q,4443.95,4443.95,4150.00,4208.00,4208.00,4264.80,41,110,463946.00,
210323,A ,Q,4124.10,4414.50,4124.10,4277.75,4277.75,4208.00,43,84,358176.00,
220323,A ,Q,4345.85,4455.75,4279.00,4405.45,4406.95,4277.75,41,82,358789.00,
230323,A ,Q,4380.80,4396.00,4303.20,4381.00,4381.00,4405.45,12,16,69954.00,
240323,A ,Q,4202.15,4350.70,4202.15,4267.55,4230.05,4381.00,34,73,312047.00,
270323,A ,Q,4075.00,4330.00,4075.00,4244.05,4270.00,4267.55,27,49,208600.00,
280323,A ,Q,4244.00,4244.00,4155.05,4172.65,4185.00,4244.05,11,15,62634.00,
290323,A ,Q,4061.10,4299.00,4061.10,4214.45,4224.00,4172.65,19,33,139127.00,
310323,A ,Q,4396.00,4425.15,4184.05,4340.40,4340.00,4214.45,73,142,619520.00,
030423,A ,Q,4449.00,4557.40,4201.10,4557.40,4557.40,4340.40,90,216,952490.00,
050423,A ,Q,4785.00,4785.25,4558.00,4785.25,4785.25,4557.40,47,96,458662.00,
060423,A ,Q,5024.50,5024.50,4784.90,5024.50,5024.50,4785.25,130,423,2099839.00,
100423,A ,Q,5275.70,5275.70,5150.00,5275.70,5275.70,5024.50,47,131,690163.00,
110423,A ,Q,5777.00,5803.25,5513.20,5803.25,5803.25,5275.70,102,478,2762071.00,
120423,A ,Q,5925.00,6383.55,5925.00,6383.55,6383.55,5803.25,143,386,2432128.00,
130423,A ,Q,6600.00,6899.70,5745.20,5827.20,5827.20,6383.55,1017,2442,15398701.00,
170423,A ,Q,5828.50,6000.00,5245.60,5324.30,5348.00,5827.20,337,725,3910257.00,
180423,A ,Q,5430.00,5800.00,5100.00,5379.80,5365.05,5324.30,231,430,2340041.00,
190423,A ,Q,5300.00,5380.00,5190.00,5298.65,5260.00,5379.80,134,259,1363015.00,
200423,A ,Q,5270.05,5463.95,5040.00,5177.95,5177.95,5298.65,130,251,1326273.00,
210423,A ,Q,5177.95,5387.70,5051.75,5166.35,5200.00,5177.95,95,156,801304.00,
240423,A ,Q,5381.00,5381.00,5111.05,5244.55,5155.00,5166.35,90,161,843926.00,
250423,A ,Q,5140.05,5299.00,5140.05,5182.70,5182.70,5244.55,71,152,790975.00,
260423,A ,Q,5015.00,5288.00,5015.00,5144.40,5150.00,5182.70,159,450,2304996.00,
270423,A ,Q,5270.00,5270.00,5000.00,5143.55,5072.00,5144.40,111,209,1064358.00,
280423,A ,Q,5073.05,5248.85,5000.00,5086.50,5119.00,5143.55,90,177,895869.00,
020523,A ,Q,5170.20,5188.25,5054.10,5095.00,5095.00,5086.50,52,93,478003.00,
030523,A ,Q,5095.00,5150.00,5070.00,5109.40,5092.95,5095.00,23,46,235133.00,
040523,A ,Q,5129.95,5129.95,4772.80,4990.30,5042.00,5109.40,87,173,860261.00,
050523,A ,Q,4819.10,5089.00,4803.00,4974.25,4926.10,4990.30,56,99,491578.00,
