020123,A ,Q,161.50,164.95,159.05,163.05,163.80,159.35,794,15242,2489782.00,
030123,A ,Q,163.00,165.25,162.65,164.10,163.85,163.05,884,42139,6926532.00,
040123,A ,Q,162.05,165.00,162.00,162.55,163.45,164.10,423,15883,2590256.00,
050123,A ,Q,160.25,164.20,160.25,163.70,164.10,162.55,277,4153,678657.00,
060123,A ,Q,161.70,163.95,159.65,161.80,162.65,163.70,330,6478,1048628.00,
090123,A ,Q,163.85,164.50,158.75,159.20,159.25,161.80,780,15935,2559017.00,
100123,A ,Q,160.25,161.80,158.10,159.15,161.80,159.20,157,5344,854516.00,
110123,A ,Q,158.25,161.45,156.35,156.55,157.35,159.15,148,4610,728383.00,
120123,A ,Q,157.75,159.60,157.10,157.85,159.50,156.55,55,1713,270484.00,
130123,A ,Q,157.40,159.50,157.20,157.60,157.40,157.85,193,9110,1440571.00,
160123,A ,Q,158.95,159.00,155.00,155.15,155.00,157.60,235,7154,1119831.00,
170123,A ,Q,155.85,157.00,154.10,154.95,154.50,155.15,79,3619,561423.00,
180123,A ,Q,154.85,157.55,154.50,154.55,155.00,154.95,52,2045,318642.00,
190123,A ,Q,154.80,155.15,152.60,152.85,153.00,154.55,164,6942,1068449.00,
200123,A ,Q,153.45,153.45,148.35,151.20,151.05,152.85,115,5074,769073.00,
230123,A ,Q,152.00,153.60,147.00,148.70,148.35,151.20,309,10362,1549722.00,
240123,A ,Q,150.30,154.45,147.05,147.45,147.75,148.70,294,13479,1996894.00,
250123,A ,Q,147.05,148.00,145.25,145.40,146.00,147.45,133,40649,5927922.00,
270123,A ,Q,147.00,147.15,137.50,140.15,140.00,145.40,846,26049,3679074.00,
300123,A ,Q,142.85,145.75,126.20,131.50,133.10,140.15,1558,43235,5918505.00,
310123,A ,Q,135.55,146.00,134.35,142.20,142.20,131.50,1406,49217,6970009.00,
010223,A ,Q,148.00,149.95,139.25,140.90,140.70,142.20,1768,99450,14586124.00,
020223,A ,Q,143.90,148.45,143.00,146.05,145.85,140.90,416,10001,1459767.00,
030223,A ,Q,145.00,147.20,140.45,143.60,144.55,146.05,560,13401,1912954.00,
060223,A ,Q,144.55,146.80,141.40,146.20,145.00,143.60,180,9337,1340586.00,
070223,A ,Q,144.15,146.50,144.00,145.85,146.00,146.20,172,6689,972593.00,
080223,A ,Q,148.75,150.50,144.00,145.35,145.80,145.85,656,33486,4963243.00,
090223,A ,Q,144.00,159.20,143.70,156.60,156.60,145.35,671,16205,2474318.00,
100223,A ,Q,156.65,157.80,152.10,156.00,155.85,156.60,863,15120,2341521.00,
130223,A ,Q,157.40,158.00,152.00,153.05,153.05,156.00,288,9686,1499780.00,
140223,A ,Q,154.00,154.15,150.05,153.05,151.00,153.05,242,5992,912214.00,
150223,A ,Q,151.10,159.85,149.25,155.90,155.50,153.05,516,14192,2211278.00,
160223,A ,Q,156.00,156.10,152.40,155.80,155.45,155.90,274,7607,1170884.00,
170223,A ,Q,156.05,156.35,153.70,154.75,154.35,155.80,221,6021,935139.00,
200223,A ,Q,154.35,156.95,151.50,155.90,156.60,154.75,587,19958,3107267.00,
210223,A ,Q,157.70,157.70,152.60,155.55,155.50,155.90,207,4935,764232.00,
220223,A ,Q,154.80,155.00,151.00,152.75,153.35,155.55,193,6252,955056.00,
230223,A ,Q,152.75,154.40,150.60,153.80,153.80,152.75,283,5897,899234.00,
240223,A ,Q,153.80,157.35,150.05,151.30,152.05,153.80,379,11280,1740335.00,
270223,A ,Q,153.20,153.20,146.50,147.40,148.00,151.30,266,7149,1065209.00,
280223,A ,Q,149.50,150.30,146.80,148.20,148.20,147.40,256,3959,587930.00,
010323,A ,Q,146.85,153.75,146.85,150.70,152.15,148.20,385,9796,1476843.00,
020323,A ,Q,149.80,152.00,148.80,149.85,149.10,150.70,391,10230,1538922.00,
030323,A ,Q,151.10,152.65,150.45,151.35,151.15,149.85,115,2732,412938.00,
060323,A ,Q,149.10,153.20,149.10,151.45,151.20,151.35,222,7935,1200453.00,
080323,A ,Q,151.45,153.95,150.20,153.50,153.65,151.45,175,6302,961427.00,
090323,A ,Q,150.35,156.60,150.35,153.30,152.40,153.50,267,6297,966241.00,
100323,A ,Q,152.00,152.70,148.80,151.95,152.55,153.30,199,3815,575677.00,
130323,A ,Q,151.75,151.75,145.80,147.15,146.35,151.95,406,8495,1265532.00,
140323,A ,Q,152.55,152.55,139.00,145.15,145.75,147.15,352,6636,960263.00,
150323,A ,Q,148.00,148.85,143.00,144.05,143.35,145.15,297,14508,2115760.00,
160323,A ,Q,149.00,149.00,139.75,145.60,145.60,144.05,283,11331,1609888.00,
