020123,T ,Q,30.00,30.50,30.00,30.25,30.25,30.20,11,221,6662.00,
030123,T ,Q,30.90,30.90,29.55,30.30,30.30,30.25,8,178,5363.00,
040123,T ,Q,29.15,30.00,29.15,29.80,29.30,30.30,19,1748,51334.00,
050123,T ,Q,28.95,29.65,28.50,29.05,29.05,29.80,11,374,10872.00,
060123,T ,Q,29.55,29.55,29.00,29.15,29.15,29.05,9,174,5107.00,
090123,T ,Q,28.10,29.90,28.10,29.30,29.30,29.15,16,5814,172321.00,
100123,T ,Q,28.10,29.65,28.10,29.50,29.50,29.30,15,978,27992.00,
110123,T ,Q,29.30,29.30,28.05,28.40,28.40,29.50,18,945,26679.00,
120123,T ,Q,28.10,28.20,27.50,27.80,28.20,28.40,10,167,4667.00,
130123,T ,Q,28.80,28.80,28.00,28.00,28.00,27.80,6,195,5501.00,
160123,T ,Q,26.70,28.70,26.70,28.00,28.00,28.00,35,1325,37556.00,
170123,T ,Q,28.70,28.70,26.90,27.45,27.75,28.00,22,961,26918.00,
180123,T ,Q,27.50,28.30,26.75,27.00,27.00,27.45,11,961,26068.00,
190123,T ,Q,27.00,27.00,25.95,26.20,26.20,27.00,25,1927,51419.00,
200123,T ,Q,26.65,26.65,26.40,26.45,26.45,26.20,11,469,12452.00,
230123,T ,Q,27.50,27.50,25.90,26.70,26.70,26.45,32,3959,105355.00,
240123,T ,Q,27.20,27.20,25.90,26.55,26.55,26.70,12,2730,73490.00,
250123,T ,Q,27.70,27.85,25.95,27.85,27.85,26.55,12,1015,27969.00,
270123,T ,Q,28.60,28.85,27.05,28.50,28.50,27.85,12,1586,43247.00,
300123,T ,Q,27.10,27.85,27.10,27.20,27.40,28.50,25,652,17800.00,
310123,T ,Q,27.40,27.40,26.05,26.75,26.75,27.20,12,782,20907.00,
010223,T ,Q,27.90,27.90,25.70,26.75,26.75,26.75,13,213,5676.00,
020223,T ,Q,28.05,28.05,26.35,26.85,26.85,26.75,8,752,20337.00,
030223,T ,Q,27.85,27.85,26.20,26.20,26.20,26.85,5,484,12715.00,
060223,T ,Q,25.75,25.75,25.75,25.75,25.75,26.20,7,2666,68649.00,
070223,T ,Q,26.95,26.95,25.05,25.80,25.85,25.75,16,680,17991.00,
080223,T ,Q,26.40,26.90,24.75,26.90,26.90,25.80,10,1099,27387.00,
090223,T ,Q,27.65,27.65,26.55,26.55,26.55,26.90,8,71,1923.00,
100223,T ,Q,27.75,27.75,25.25,25.85,25.90,26.55,22,929,24733.00,
130223,T ,Q,27.10,27.10,24.60,25.75,25.75,25.85,12,1565,38926.00,
140223,T ,Q,24.55,25.85,24.55,25.85,25.85,25.75,3,166,4255.00,
150223,T ,Q,25.80,25.80,24.85,25.50,25.50,25.85,11,306,7819.00,
160223,T ,Q,25.40,25.40,24.40,25.20,25.20,25.50,5,341,8351.00,
170223,T ,Q,24.75,25.15,24.10,25.05,25.05,25.20,9,373,9205.00,
200223,T ,Q,24.05,24.85,24.05,24.60,24.60,25.05,7,55,1337.00,
210223,T ,Q,24.45,24.45,24.00,24.00,24.00,24.60,4,122,2928.00,
220223,T ,Q,23.60,24.45,22.80,23.65,23.65,24.00,12,679,15757.00,
230223,T ,Q,23.00,23.85,22.50,23.20,23.20,23.65,14,778,17705.00,
240223,T ,Q,22.45,22.45,22.05,22.05,22.05,23.20,12,208,4590.00,
270223,T ,Q,21.45,21.45,20.95,20.95,20.95,22.05,9,111,2333.00,
280223,T ,Q,20.95,20.95,19.95,19.95,19.95,20.95,11,503,10064.00,
010323,T ,Q,20.77,20.77,20.69,20.69,20.69,19.95,2,11,227.00,
020323,T ,Q,20.69,21.38,20.69,21.35,21.35,20.69,9,158,3370.00,
030323,T ,Q,20.41,22.29,20.41,22.27,22.27,21.35,5,1017,20768.00,
060323,T ,Q,22.50,22.50,21.99,21.99,21.99,22.27,9,236,5235.00,
080323,T ,Q,22.73,22.73,21.09,22.70,22.70,21.99,6,41,890.00,
090323,T ,Q,22.50,22.50,21.57,21.57,21.57,22.70,7,100,2175.00,
100323,T ,Q,21.57,21.57,21.57,21.57,21.57,21.57,1,1,21.00,
130323,T ,Q,21.45,21.45,21.45,21.45,21.45,21.57,1,5,107.00,
150323,T ,Q,21.45,21.45,20.38,20.63,20.38,21.45,2,65,1340.00,
170323,T ,Q,21.43,21.43,21.43,21.43,21.43,20.63,1,1,21.00,
200323,T ,Q,21.96,21.96,20.40,20.40,20.40,21.43,17,180,3716.00,
210323,T ,Q,20.35,20.35,20.30,20.30,20.30,20.40,3,46,933.00,
220323,T ,Q,20.90,20.90,20.00,20.89,20.89,20.30,4,16,333.00,
230323,T ,Q,19.90,20.88,19.90,20.00,20.00,20.89,4,49,979.00,
240323,T ,Q,19.90,19.99,19.30,19.30,19.30,20.00,10,419,8167.00,
270323,T ,Q,20.18,20.18,18.37,18.50,18.50,19.30,12,538,10181.00,
280323,T ,Q,17.70,19.35,17.70,18.20,18.20,18.50,5,285,5071.00,
290323,T ,Q,18.00,18.88,17.33,17.36,18.82,18.20,8,683,11864.00,
310323,T ,Q,17.38,17.38,17.36,17.36,17.36,17.36,2,54,938.00,
030423,T ,Q,17.36,18.16,17.15,18.16,18.16,17.36,12,1110,19067.00,
050423,T ,Q,19.00,19.00,18.16,18.81,19.00,18.16,13,306,5623.00,
100423,T ,Q,19.75,19.75,19.75,19.75,19.75,18.81,4,109,2152.00,
110423,T ,Q,20.73,20.73,20.73,20.73,20.73,19.75,3,100,2073.00,
120423,T ,Q,21.76,21.76,21.76,21.76,21.76,20.73,1,1,21.00,
130423,T ,Q,22.84,22.84,22.84,22.84,22.84,21.76,2,50,1142.00,
170423,T ,Q,23.98,23.98,23.98,23.98,23.98,22.84,3,50,1199.00,
180423,T ,Q,25.17,25.17,25.17,25.17,25.17,23.98,3,51,1283.00,
190423,T ,Q,26.42,26.42,26.42,26.42,26.42,25.17,19,565,14927.00,
200423,T ,Q,27.74,27.74,27.74,27.74,27.74,26.42,8,550,15257.00,
210423,T ,Q,29.12,29.12,26.37,28.82,28.82,27.74,28,2816,80905.00,
240423,T ,Q,27.59,27.59,27.38,27.38,27.38,28.82,8,146,4020.00,
250423,T ,Q,26.02,27.37,26.02,27.31,27.31,27.38,11,730,19450.00,
260423,T ,Q,26.00,27.18,26.00,27.18,27.18,27.31,11,1253,32607.00,
270423,T ,Q,25.85,26.98,25.85,26.75,26.75,27.18,6,613,16419.00,
280423,T ,Q,26.75,26.75,26.70,26.70,26.70,26.75,7,317,8469.00,
020523,T ,Q,27.98,28.03,25.41,27.30,27.30,26.70,44,5227,145720.00,
030523,T ,Q,26.75,28.66,26.75,28.66,28.66,27.30,21,836,23935.00,
040523,T ,Q,28.03,30.09,28.03,29.59,29.59,28.66,44,3947,116860.00,
050523,T ,Q,29.58,29.58,29.58,29.58,29.58,29.59,1,3,88.00,
080523,T ,Q,30.00,30.00,28.50,29.99,29.99,29.58,15,1472,43400.00,
090523,T ,Q,28.51,29.19,28.51,29.19,29.19,29.99,2,31,884.00,
100523,T ,Q,29.00,29.00,27.74,28.51,28.74,29.19,5,99,2842.00,
110523,T ,Q,27.10,28.42,27.09,27.76,27.10,28.51,22,2335,63383.00,
120523,T ,Q,27.35,28.47,27.35,28.44,28.47,27.76,5,515,14126.00,
150523,T ,Q,28.47,28.47,27.02,28.41,28.41,28.44,6,412,11201.00,
160523,T ,Q,27.80,29.43,27.80,29.43,29.43,28.41,3,200,5722.00,
170523,T ,Q,29.42,29.42,27.96,28.91,28.97,29.43,9,448,12578.00,
180523,T ,Q,28.97,28.97,27.47,28.64,28.65,28.91,6,41,1173.00,
190523,T ,Q,27.21,27.84,27.21,27.84,27.84,28.64,13,289,7871.00,
220523,T ,Q,26.46,27.76,26.45,27.50,27.50,27.84,7,408,10875.00,
230523,T ,Q,27.00,27.67,27.00,27.67,27.67,27.50,2,35,961.00,
240523,T ,Q,27.67,27.67,27.00,27.56,27.60,27.67,5,239,6476.00,
250523,T ,Q,27.60,27.60,27.60,27.60,27.60,27.56,2,51,1407.00,
260523,T ,Q,27.60,28.75,27.10,27.80,27.80,27.60,6,240,6652.00,
290523,T ,Q,27.75,29.10,27.75,29.10,29.10,27.80,5,220,6132.00,
300523,T ,Q,28.70,28.70,28.70,28.70,28.70,29.10,2,4,114.00,
310523,T ,Q,27.31,28.99,27.27,28.99,28.99,28.70,8,404,11351.00,
010623,T ,Q,27.55,27.55,27.55,27.55,27.55,28.99,8,250,6887.00,
020623,T ,Q,26.21,27.49,26.21,27.42,27.44,27.55,12,2223,58637.00,
050623,T ,Q,26.05,27.44,26.05,26.71,27.44,27.42,5,82,2150.00,
060623,T ,Q,27.44,27.49,25.45,27.49,27.49,26.71,5,58,1590.00,
070623,T ,Q,27.44,27.44,26.14,27.25,27.25,27.49,4,90,2447.00,
080623,T ,Q,26.01,26.99,25.90,26.99,26.99,27.25,10,263,6849.00,
090623,T ,Q,26.03,27.78,26.03,27.78,27.78,26.99,3,507,13200.00,
120623,T ,Q,27.78,27.78,26.50,26.90,26.90,27.78,6,156,4190.00,
130623,T ,Q,26.05,27.99,25.56,27.27,27.99,26.90,18,1123,29502.00,
140623,T ,Q,27.99,27.99,27.05,27.05,27.05,27.27,6,47,1289.00,
150623,T ,Q,27.50,27.50,25.78,25.78,25.78,27.05,2,18,465.00,
160623,T ,Q,26.96,26.97,26.89,26.97,26.97,25.78,5,156,4197.00,
190623,T ,Q,26.97,28.30,26.97,28.22,28.29,26.97,15,1697,47930.00,
200623,T ,Q,28.29,28.29,28.24,28.25,28.25,28.22,8,813,22989.00,
210623,T ,Q,28.20,28.20,28.20,28.20,28.20,28.25,4,67,1889.00,
220623,T ,Q,28.98,28.98,26.79,26.79,26.79,28.20,17,1054,28255.00,
230623,T ,Q,25.51,26.00,25.51,25.65,25.64,26.79,3,33,846.00,
260623,T ,Q,25.64,26.55,25.64,26.48,26.48,25.65,5,231,6034.00,
270623,T ,Q,26.00,26.00,25.80,25.80,25.80,26.48,9,35,904.00,
300623,T ,Q,24.62,26.00,24.62,26.00,26.00,25.80,27,2780,68444.00,
030723,T ,Q,26.00,26.00,24.71,24.97,24.73,26.00,6,275,6855.00,
040723,T ,Q,25.00,25.88,24.10,25.84,25.88,24.97,13,202,4965.00,
050723,T ,Q,25.88,25.88,24.55,25.87,25.87,25.84,13,1374,35122.00,
060723,T ,Q,27.13,27.13,26.80,26.80,26.80,25.87,4,159,4295.00,
070723,T ,Q,26.70,26.70,26.00,26.00,26.00,26.80,7,101,2628.00,
100723,T ,Q,25.70,26.97,25.01,26.96,26.96,26.00,9,498,13073.00,
110723,T ,Q,25.66,26.50,25.66,26.50,26.50,26.96,9,304,7864.00,
120723,T ,Q,26.55,26.87,25.20,26.46,26.46,26.50,9,186,4881.00,
130723,T ,Q,25.40,26.46,25.40,26.46,26.46,26.46,5,282,7449.00,
140723,T ,Q,26.46,27.77,26.46,27.77,27.77,26.46,5,640,17077.00,
170723,T ,Q,27.05,28.00,27.05,27.07,27.07,27.77,16,1506,40755.00,
180723,T ,Q,27.50,27.50,26.80,26.95,26.95,27.07,5,54,1474.00,
190723,T ,Q,26.95,26.95,26.00,26.00,26.00,26.95,6,202,5345.00,
210723,T ,Q,25.02,26.89,25.02,26.87,26.85,26.00,3,206,5165.00,
240723,T ,Q,25.53,25.53,25.53,25.53,25.53,26.87,2,56,1429.00,
270723,T ,Q,25.00,25.00,25.00,25.00,25.00,25.53,1,576,14400.00,
310723,T ,Q,25.99,26.25,25.99,26.25,26.25,25.00,7,802,20992.00,
010823,T ,Q,26.25,26.25,25.00,25.05,25.05,26.25,16,1717,43060.00,
020823,T ,Q,24.50,24.50,23.85,23.85,23.85,25.05,2,2,48.00,
030823,T ,Q,23.90,25.03,23.00,25.03,25.03,23.85,12,605,14835.00,
070823,T ,Q,23.81,23.81,23.78,23.78,23.78,25.03,6,238,5660.00,
080823,T ,Q,23.50,24.96,23.50,24.96,24.96,23.78,17,869,21006.00,
090823,T ,Q,25.98,25.98,25.00,25.86,25.86,24.96,16,590,15268.00,
100823,T ,Q,25.55,25.79,24.59,25.77,25.77,25.86,6,41,1053.00,
110823,T ,Q,25.00,25.76,25.00,25.75,25.75,25.77,10,324,8171.00,
140823,T ,Q,25.75,26.84,24.47,26.22,26.22,25.75,11,613,16169.00,
160823,T ,Q,24.91,24.91,24.91,24.91,24.91,26.22,11,1260,31386.00,
170823,T ,Q,23.70,23.71,23.70,23.71,23.71,24.91,7,240,5689.00,
210823,T ,Q,23.65,23.65,23.65,23.65,23.65,23.71,1,15,354.00,
220823,T ,Q,23.65,24.83,22.47,24.83,24.83,23.65,20,3636,89552.00,
230823,T ,Q,24.83,24.83,24.13,24.15,24.15,24.83,6,118,2887.00,
290823,T ,Q,23.90,25.30,23.70,25.30,25.30,24.15,7,370,8821.00,
300823,T ,Q,24.04,24.40,24.04,24.40,24.40,25.30,26,1392,33654.00,
310823,T ,Q,24.35,24.40,23.20,24.15,24.15,24.40,13,511,12084.00,
010923,T ,Q,24.15,24.15,24.15,24.15,24.15,24.15,5,300,7245.00,
040923,T ,Q,24.15,24.15,24.15,24.15,24.15,24.15,14,122,2946.00,
050923,T ,Q,24.30,24.60,24.30,24.60,24.60,24.15,22,2198,53540.00,
060923,T ,Q,24.60,25.83,24.60,25.83,25.83,24.60,5,239,6143.00,
070923,T ,Q,25.80,25.90,24.61,25.23,24.80,25.83,19,1671,42970.00,
080923,T ,Q,25.80,25.80,25.80,25.80,25.80,25.23,1,1,25.00,
