020123,X ,Q,745.00,750.00,732.15,749.75,749.95,744.95,24,252,188129.00,
030123,X ,Q,740.00,740.00,731.10,740.00,740.00,749.75,12,54,39650.00,
040123,X ,Q,744.95,754.95,740.00,753.75,754.95,740.00,21,118,88307.00,
050123,X ,Q,760.00,760.00,725.10,750.05,754.00,753.75,26,129,96190.00,
060123,X ,Q,735.00,735.00,730.05,730.05,730.05,750.05,2,10,7315.00,
090123,X ,Q,749.95,787.95,749.95,771.90,760.00,730.05,27,94,72560.00,
100123,X ,Q,755.00,755.00,715.00,719.65,719.65,771.90,92,1013,732601.00,
110123,X ,Q,744.95,744.95,706.00,713.15,713.00,719.65,40,387,276473.00,
120123,X ,Q,713.50,724.95,690.00,703.65,703.65,713.15,45,151,106377.00,
130123,X ,Q,710.00,720.00,710.00,719.25,719.25,703.65,7,10,7171.00,
160123,X ,Q,719.25,719.25,718.75,719.00,719.00,719.25,16,440,316329.00,
180123,X ,Q,705.00,708.90,685.50,687.15,689.00,719.00,40,243,168184.00,
190123,X ,Q,700.00,740.00,700.00,725.00,725.00,687.15,33,255,186854.00,
230123,X ,Q,725.00,725.00,656.05,720.00,720.00,725.00,41,182,126228.00,
240123,X ,Q,724.00,724.00,691.00,694.35,691.00,720.00,7,16,11139.00,
250123,X ,Q,705.00,719.65,705.00,719.65,719.65,694.35,4,4,2849.00,
270123,X ,Q,705.10,705.10,691.00,692.00,691.00,719.65,12,26,18107.00,
300123,X ,Q,705.00,705.00,676.70,676.70,676.70,692.00,12,45,30822.00,
310123,X ,Q,676.70,709.90,676.70,690.00,690.00,676.70,10,69,47204.00,
010223,X ,Q,694.00,694.00,694.00,694.00,694.00,690.00,1,15,10410.00,
020223,X ,Q,700.00,715.00,700.00,700.00,700.00,694.00,8,16,11385.00,
030223,X ,Q,695.05,695.05,665.00,676.15,675.00,700.00,32,151,102697.00,
060223,X ,Q,676.00,695.00,665.00,695.00,695.00,676.15,11,39,26061.00,
070223,X ,Q,685.00,685.00,685.00,685.00,685.00,695.00,1,1,685.00,
080223,X ,Q,685.00,695.00,671.00,675.00,675.00,685.00,20,79,53688.00,
090223,X ,Q,684.95,684.95,684.95,684.95,684.95,675.00,2,11,7534.00,
100223,X ,Q,684.95,684.95,672.00,672.00,672.00,684.95,3,6,4096.00,
130223,X ,Q,685.00,720.00,685.00,716.20,720.00,672.00,21,259,178444.00,
140223,X ,Q,710.00,725.00,702.00,720.75,725.00,716.20,12,34,24444.00,
150223,X ,Q,715.00,715.00,714.00,715.00,715.00,720.75,20,202,144280.00,
170223,X ,Q,710.00,715.00,700.00,715.00,715.00,715.00,7,15,10660.00,
200223,X ,Q,700.00,709.00,700.00,700.05,700.05,715.00,3,5,3518.00,
210223,X ,Q,695.05,710.00,690.00,705.00,705.00,700.05,13,36,25259.00,
220223,X ,Q,709.95,709.95,695.00,705.00,705.00,705.00,5,12,8365.00,
230223,X ,Q,705.00,705.00,705.00,705.00,705.00,705.00,3,55,38775.00,
240223,X ,Q,704.00,704.00,700.05,704.00,704.00,705.00,4,21,14768.00,
270223,X ,Q,681.10,700.00,681.10,700.00,700.00,704.00,2,51,35681.00,
280223,X ,Q,675.15,675.15,675.15,675.15,675.15,700.00,1,3,2025.00,
010323,X ,Q,709.90,709.90,709.90,709.90,709.90,675.15,1,1,709.00,
060323,X ,Q,690.00,718.00,685.00,695.00,694.95,709.90,24,154,106520.00,
080323,X ,Q,685.05,702.00,685.05,702.00,702.00,695.00,3,5,3491.00,
090323,X ,Q,690.00,690.00,690.00,690.00,690.00,702.00,1,1,690.00,
100323,X ,Q,699.95,699.95,699.95,699.95,699.95,690.00,1,1,699.00,
140323,X ,Q,700.00,700.00,680.00,684.50,685.00,699.95,7,58,39745.00,
150323,X ,Q,680.00,680.00,670.15,678.00,678.00,684.50,8,109,73737.00,
160323,X ,Q,671.00,700.00,670.00,680.00,680.00,678.00,23,133,91219.00,
170323,X ,Q,680.00,680.00,665.00,670.00,670.00,680.00,6,17,11395.00,
200323,X ,Q,660.00,660.00,660.00,660.00,660.00,670.00,1,1,660.00,
210323,X ,Q,670.00,684.95,640.00,653.10,665.00,660.00,30,83,54411.00,
220323,X ,Q,670.00,685.00,670.00,680.00,680.00,653.10,5,9,6110.00,
230323,X ,Q,665.00,704.00,660.00,691.80,700.00,680.00,22,71,48898.00,
240323,X ,Q,703.95,703.95,699.95,700.00,700.00,691.80,7,20,14007.00,
270323,X ,Q,690.00,690.00,675.05,685.00,685.00,700.00,8,21,14420.00,
280323,X ,Q,690.00,695.00,685.00,695.00,695.00,685.00,7,36,25005.00,
030423,X ,Q,685.00,685.00,675.00,685.00,685.00,695.00,7,44,30125.00,
050423,X ,Q,690.00,694.90,670.10,692.05,694.90,685.00,13,65,44396.00,
060423,X ,Q,671.00,710.00,660.00,704.85,700.00,692.05,16,70,48976.00,
100423,X ,Q,715.00,715.00,705.00,705.00,705.00,704.85,6,16,11290.00,
110423,X ,Q,701.25,702.05,700.00,700.00,700.00,705.00,7,38,26670.00,
120423,X ,Q,710.00,725.00,705.50,705.50,705.50,700.00,12,75,53605.00,
130423,X ,Q,705.50,710.00,696.00,710.00,710.00,705.50,8,80,56118.00,
170423,X ,Q,705.00,710.00,705.00,705.00,705.00,710.00,5,25,17650.00,
180423,X ,Q,715.00,718.90,690.00,705.00,709.95,705.00,12,57,39622.00,
190423,X ,Q,707.00,707.00,706.00,706.00,706.00,705.00,2,7,4944.00,
200423,X ,Q,706.95,845.00,706.95,716.55,719.00,706.00,143,1659,1269080.00,
