020123,B ,Q,7.25,7.37,6.90,7.09,7.09,7.25,143,34890,246282.00,
030123,B ,Q,7.09,7.23,7.00,7.04,7.00,7.09,127,30397,213785.00,
040123,B ,Q,7.19,7.19,6.85,6.95,6.96,7.04,120,29342,204986.00,
050123,B ,Q,7.18,7.49,6.51,6.92,6.90,6.95,212,85294,610394.00,
060123,B ,Q,7.27,7.27,6.80,6.90,7.00,6.92,85,19640,136288.00,
090123,B ,Q,7.17,7.28,6.70,6.96,6.99,6.90,128,39285,273506.00,
100123,B ,Q,7.00,7.00,6.61,6.86,6.86,6.96,106,22135,150202.00,
110123,B ,Q,6.75,7.04,6.75,6.79,6.80,6.86,68,8870,60354.00,
120123,B ,Q,6.95,6.95,6.75,6.76,6.83,6.79,55,16761,113746.00,
130123,B ,Q,6.71,6.98,6.57,6.85,6.96,6.76,112,31986,215749.00,
160123,B ,Q,7.08,7.08,6.90,6.97,7.00,6.85,52,11874,82659.00,
170123,B ,Q,6.97,7.10,6.80,6.89,6.84,6.97,83,12861,89619.00,
180123,B ,Q,6.65,6.96,6.50,6.62,6.74,6.89,205,71973,478265.00,
190123,B ,Q,6.94,6.94,6.61,6.67,6.71,6.62,77,9576,64228.00,
200123,B ,Q,6.61,6.87,6.40,6.63,6.70,6.67,148,25828,170145.00,
230123,B ,Q,6.70,6.70,6.26,6.52,6.58,6.63,128,28748,185680.00,
240123,B ,Q,6.59,6.60,6.37,6.41,6.40,6.52,117,21754,140606.00,
250123,B ,Q,6.41,6.52,6.10,6.18,6.15,6.41,153,39820,249462.00,
270123,B ,Q,6.11,6.26,5.94,6.04,6.18,6.18,166,37706,229210.00,
300123,B ,Q,5.68,6.45,5.68,5.91,5.97,6.04,156,36239,214889.00,
310123,B ,Q,6.00,6.24,5.51,6.23,6.24,5.91,157,36251,216366.00,
010223,B ,Q,6.30,6.45,6.02,6.16,6.20,6.23,142,40365,249315.00,
020223,B ,Q,6.16,6.45,6.02,6.14,6.14,6.16,84,42425,264359.00,
030223,B ,Q,6.30,6.32,5.71,5.97,5.97,6.14,123,39022,233427.00,
060223,B ,Q,6.18,6.18,5.71,5.75,5.75,5.97,142,46234,271666.00,
070223,B ,Q,5.76,5.80,5.52,5.65,5.65,5.75,143,77904,439208.00,
080223,B ,Q,5.65,5.84,5.35,5.48,5.54,5.65,187,46448,255508.00,
