020123,B ,Q,136.60,136.60,132.35,136.60,136.60,130.10,415,51128,6971357.00,
030123,B ,Q,141.00,141.00,129.80,129.80,129.80,136.60,193,15065,1975752.00,
040123,B ,Q,125.60,129.00,123.35,123.35,123.35,129.80,51,5870,727071.00,
050123,B ,Q,118.50,123.45,117.45,121.20,123.45,123.35,153,5311,640903.00,
060123,B ,Q,125.45,127.25,125.00,127.25,127.25,121.20,48,2832,359123.00,
090123,B ,Q,126.10,126.10,120.90,122.20,122.25,127.25,50,1964,240046.00,
100123,B ,Q,121.10,124.10,119.15,119.85,121.65,122.20,72,1330,160386.00,
110123,B ,Q,122.70,124.95,121.10,124.20,124.20,119.85,58,2492,305377.00,
120123,B ,Q,122.50,123.20,120.05,121.20,121.30,124.20,62,1200,145573.00,
130123,B ,Q,122.10,122.10,119.25,120.80,122.00,121.20,174,630,76521.00,
160123,B ,Q,119.10,122.05,115.20,120.80,122.05,120.80,207,443,53126.00,
170123,B ,Q,121.90,122.00,121.90,122.00,122.00,120.80,24,196,23911.00,
180123,B ,Q,117.45,123.15,115.90,115.90,115.90,122.00,73,5036,586988.00,
190123,B ,Q,115.15,115.15,110.20,110.90,112.80,115.90,104,3091,348210.00,
200123,B ,Q,111.30,113.45,110.50,112.00,112.00,110.90,51,1217,135674.00,
230123,B ,Q,111.80,114.10,111.00,112.90,112.90,112.00,29,355,40088.00,
240123,B ,Q,114.30,115.55,110.95,110.95,110.95,112.90,66,636,72058.00,
250123,B ,Q,111.30,113.25,109.40,109.75,109.40,110.95,11,41,4561.00,
270123,B ,Q,109.05,114.05,107.40,112.05,112.15,109.75,77,1247,138780.00,
300123,B ,Q,111.90,114.25,111.15,112.15,112.15,112.05,19,150,17044.00,
310123,B ,Q,113.40,113.45,110.00,110.00,110.00,112.15,23,869,96809.00,
010223,B ,Q,109.90,110.10,104.50,104.65,104.55,110.00,32,603,63430.00,
020223,B ,Q,106.15,107.60,104.50,104.80,104.50,104.65,24,190,20289.00,
030223,B ,Q,104.60,109.85,101.95,109.85,109.85,104.80,17,206,21303.00,
060223,B ,Q,113.15,115.30,110.85,115.30,115.30,109.85,27,1269,145038.00,
070223,B ,Q,121.00,121.05,110.20,115.00,112.00,115.30,105,5434,643869.00,
080223,B ,Q,115.10,116.85,112.00,116.80,116.85,115.00,11,112,12608.00,
090223,B ,Q,116.85,116.85,113.85,115.25,115.25,116.80,3,15,1729.00,
100223,B ,Q,113.00,116.00,112.75,114.75,112.75,115.25,18,2607,296022.00,
130223,B ,Q,109.50,109.50,109.50,109.50,109.50,114.75,1,20,2190.00,
140223,B ,Q,106.95,110.00,106.95,107.95,110.00,109.50,8,40,4312.00,
150223,B ,Q,110.00,110.00,107.20,108.55,110.00,107.95,9,69,7563.00,
160223,B ,Q,113.00,113.00,106.10,108.65,106.10,108.55,42,1959,217296.00,
170223,B ,Q,114.00,114.00,107.30,112.95,112.95,108.65,23,434,47153.00,
200223,B ,Q,112.15,112.20,109.00,109.40,112.20,112.95,40,515,56210.00,
210223,B ,Q,110.20,110.20,106.00,106.65,106.00,109.40,23,114,12315.00,
220223,B ,Q,111.55,111.95,111.20,111.95,111.95,106.65,58,734,82153.00,
230223,B ,Q,113.25,117.50,110.05,117.50,116.90,111.95,25,925,107144.00,
240223,B ,Q,119.70,119.90,116.35,116.55,116.95,117.50,33,1343,158897.00,
270223,B ,Q,112.00,119.90,111.00,118.40,119.90,116.55,35,2321,262353.00,
280223,B ,Q,124.20,124.20,112.50,112.50,112.50,118.40,23,600,67678.00,
010323,B ,Q,110.90,110.90,107.75,108.70,107.75,112.50,29,168,18342.00,
020323,B ,Q,113.10,113.95,105.00,110.55,110.30,108.70,50,2789,301100.00,
030323,B ,Q,112.45,112.45,105.35,107.00,107.00,110.55,60,1179,127868.00,
060323,B ,Q,111.95,111.95,102.00,108.10,108.10,107.00,78,2382,255176.00,
080323,B ,Q,108.00,108.00,103.30,104.45,106.60,108.10,142,2778,293397.00,
090323,B ,Q,104.00,109.50,100.10,103.40,103.40,104.45,117,4459,456226.00,
100323,B ,Q,101.00,103.90,99.30,103.90,103.90,103.40,95,2293,233393.00,
130323,B ,Q,107.10,107.10,101.00,103.05,103.00,103.90,21,624,63548.00,
140323,B ,Q,108.00,108.00,99.50,99.55,100.05,103.05,58,995,101986.00,
150323,B ,Q,104.45,104.45,98.00,99.55,98.00,99.55,99,445,44569.00,
160323,B ,Q,95.95,101.00,94.80,95.45,94.80,99.55,138,2215,215821.00,
170323,B ,Q,99.80,99.80,94.90,97.25,98.00,95.45,105,2577,248658.00,
200323,B ,Q,101.00,101.00,93.85,94.90,93.85,97.25,25,60,5774.00,
210323,B ,Q,96.00,97.70,96.00,97.70,97.70,94.90,7,1113,108527.00,
220323,B ,Q,99.90,99.90,95.00,95.25,97.00,97.70,59,1264,121120.00,
230323,B ,Q,99.35,99.35,94.60,96.70,96.70,95.25,10,5321,504057.00,
240323,B ,Q,97.45,97.45,92.00,93.25,92.85,96.70,67,10580,980954.00,
270323,B ,Q,93.00,94.20,91.95,94.15,94.15,93.25,17,152,14263.00,
280323,B ,Q,98.00,98.00,90.00,90.00,90.00,94.15,54,3618,326094.00,
290323,B ,Q,94.00,94.00,85.50,85.80,85.80,90.00,57,1576,135493.00,
310323,B ,Q,88.80,89.05,84.90,89.05,89.05,85.80,26,133,11483.00,
030423,B ,Q,88.56,89.31,85.60,89.31,89.31,89.05,4,7,608.00,
050423,B ,Q,93.77,93.77,88.10,89.28,93.50,89.31,36,1875,168405.00,
060423,B ,Q,90.00,93.50,90.00,92.15,92.15,89.28,34,2030,185034.00,
100423,B ,Q,92.00,94.86,90.00,90.56,90.00,92.15,35,155,14114.00,
110423,B ,Q,99.60,99.61,91.89,93.55,94.55,90.56,180,4236,403162.00,
120423,B ,Q,96.95,96.95,93.00,93.13,93.00,93.55,41,3644,345087.00,
130423,B ,Q,93.96,95.00,93.49,95.00,95.00,93.13,8,61,5776.00,
170423,B ,Q,104.50,104.50,90.56,91.83,92.19,95.00,26,1422,130618.00,
180423,B ,Q,96.00,96.10,90.70,90.80,90.80,91.83,102,2945,275720.00,
190423,B ,Q,93.95,93.95,91.41,91.95,91.95,90.80,30,624,57439.00,
200423,B ,Q,89.56,99.80,89.56,94.73,97.51,91.95,110,3525,336594.00,
210423,B ,Q,96.06,96.06,95.96,96.06,96.06,94.73,3,76,7300.00,
240423,B ,Q,98.00,105.50,95.00,99.96,99.94,96.06,64,1535,150370.00,
250423,B ,Q,102.00,105.80,101.40,104.65,104.65,99.96,61,4141,425755.00,
260423,B ,Q,114.00,114.00,101.95,102.00,102.00,104.65,100,7180,749596.00,
270423,B ,Q,103.00,105.84,99.00,100.11,102.00,102.00,68,3240,327649.00,
280423,B ,Q,102.86,104.50,96.12,98.62,101.00,100.11,37,1463,142585.00,
020523,B ,Q,103.01,103.01,98.60,101.43,101.45,98.62,74,14210,1442791.00,
030523,B ,Q,100.55,101.00,96.54,98.00,98.00,101.43,73,2243,221866.00,
040523,B ,Q,98.06,98.99,97.26,97.26,97.26,98.00,6,185,17998.00,
050523,B ,Q,98.20,98.32,94.10,95.74,95.66,97.26,40,3417,326398.00,
080523,B ,Q,100.05,100.05,97.00,97.00,97.00,95.74,19,1113,107976.00,
090523,B ,Q,106.45,106.45,91.04,96.98,97.00,97.00,51,6039,574161.00,
100523,B ,Q,97.86,97.86,93.70,96.00,96.00,96.98,20,341,32102.00,
110523,B ,Q,93.20,96.01,93.20,96.01,96.01,96.00,2,7,655.00,
120523,B ,Q,101.00,101.00,90.25,92.50,92.26,96.01,63,3533,326669.00,
150523,B ,Q,99.30,99.30,94.41,96.50,96.50,92.50,42,1944,184792.00,
160523,B ,Q,96.50,98.75,91.30,95.39,96.10,96.50,33,791,74170.00,
170523,B ,Q,96.10,104.92,96.10,104.92,104.92,95.39,157,23945,2504430.00,
180523,B ,Q,110.40,115.41,108.81,109.88,109.46,104.92,342,21373,2437414.00,
190523,B ,Q,110.74,110.74,100.60,104.84,103.40,109.88,86,3308,343752.00,
220523,B ,Q,107.50,110.11,104.03,104.90,104.90,104.84,82,3874,414936.00,
230523,B ,Q,105.06,105.06,102.30,103.33,104.14,104.90,14,70,7233.00,
240523,B ,Q,102.00,105.50,102.00,105.03,105.50,103.33,16,617,63638.00,
250523,B ,Q,108.69,108.69,103.00,103.00,103.00,105.03,45,1092,115700.00,
260523,B ,Q,106.25,106.25,100.53,101.79,101.50,103.00,20,334,34519.00,
290523,B ,Q,109.90,109.90,99.11,103.36,103.50,101.79,27,3314,342530.00,
300523,B ,Q,102.31,111.20,96.70,99.22,96.70,103.36,81,2045,211379.00,
310523,B ,Q,103.31,107.51,101.66,107.41,105.20,99.22,33,1517,157106.00,
010623,B ,Q,105.00,105.00,99.75,102.05,103.00,107.41,73,3298,337052.00,
020623,B ,Q,102.40,105.00,100.40,101.55,101.20,102.05,54,2216,227476.00,
050623,B ,Q,103.30,103.30,100.95,101.10,101.00,101.55,23,371,37514.00,
060623,B ,Q,111.10,111.10,100.90,100.95,100.95,101.10,11,514,51902.00,
070623,B ,Q,102.25,121.05,102.25,108.80,107.45,100.95,231,5874,660567.00,
080623,B ,Q,106.50,109.65,105.50,109.05,109.05,108.80,133,7067,760180.00,
090623,B ,Q,112.55,112.55,107.60,108.80,108.80,109.05,62,2757,299195.00,
120623,B ,Q,110.55,111.40,106.60,107.20,108.85,108.80,99,4794,519521.00,
130623,B ,Q,112.00,117.95,106.55,114.55,117.90,107.20,300,12307,1378465.00,
140623,B ,Q,129.95,135.00,125.05,126.75,126.55,114.55,2122,63798,8237015.00,
150623,B ,Q,127.60,140.50,121.50,135.85,135.85,126.75,1261,46239,6271576.00,
160623,B ,Q,130.35,145.70,130.35,140.35,141.20,135.85,592,18477,2642662.00,
190623,B ,Q,137.00,154.35,137.00,144.95,144.95,140.35,720,23163,3415325.00,
200623,B ,Q,145.95,151.30,144.05,147.00,147.60,144.95,289,9072,1348979.00,
210623,B ,Q,147.55,149.85,140.00,140.60,142.00,147.00,282,3387,493435.00,
220623,B ,Q,140.25,142.95,126.25,141.25,142.00,140.60,329,6587,912141.00,
230623,T ,Q,148.00,148.00,135.00,141.30,141.30,141.25,41,4046,565405.00,
260623,T ,Q,144.90,144.90,135.05,137.00,137.00,141.30,18,6875,942731.00,
270623,T ,Q,141.95,141.95,135.00,135.00,135.00,137.00,19,1473,201672.00,
280623,T ,Q,141.00,141.75,140.00,141.75,141.75,135.00,11,4579,647882.00,
300623,T ,Q,148.80,148.80,148.80,148.80,148.80,141.75,6,868,129158.00,
030723,T ,Q,156.20,156.20,156.20,156.20,156.20,148.80,10,2501,390656.00,
040723,T ,Q,164.00,164.00,155.00,164.00,164.00,156.20,88,44875,7329792.00,
050723,T ,Q,171.95,172.20,156.95,172.20,172.20,164.00,59,16699,2845138.00,
100723,T ,Q,168.80,168.80,168.80,168.80,168.80,172.20,18,11850,2000280.00,
170723,T ,Q,165.45,165.45,165.45,165.45,165.45,168.80,8,6702,1108845.00,
240723,T ,Q,168.75,168.75,168.75,168.75,168.75,165.45,46,15951,2691731.00,
250723,T ,Q,172.10,172.10,170.90,170.90,170.90,168.75,14,2001,342985.00,
260723,T ,Q,167.50,167.50,167.50,167.50,167.50,170.90,6,554,92795.00,
270723,T ,Q,164.15,164.15,164.15,164.15,164.15,167.50,3,205,33650.00,
280723,T ,Q,160.90,160.90,160.90,160.90,160.90,164.15,2,101,16250.00,
310723,T ,Q,157.70,157.70,157.70,157.70,157.70,160.90,2,2,315.00,
010823,T ,Q,154.55,154.85,154.55,154.55,154.55,157.70,12,2906,449212.00,
020823,T ,Q,151.50,151.50,151.50,151.50,151.50,154.55,1,1,151.00,
030823,T ,Q,148.50,148.50,148.50,148.50,148.50,151.50,3,536,79596.00,
040823,T ,Q,145.55,145.55,145.55,145.55,145.55,148.50,3,7,1018.00,
070823,T ,Q,142.65,142.65,142.65,142.65,142.65,145.55,2,51,7275.00,
080823,T ,Q,139.80,139.80,139.80,139.80,139.80,142.65,5,210,29358.00,
090823,T ,Q,137.05,137.05,137.05,137.05,137.05,139.80,9,458,62768.00,
100823,T ,Q,134.35,134.35,134.35,134.35,134.35,137.05,5,562,75504.00,
110823,T ,Q,131.70,131.70,131.70,131.70,131.70,134.35,5,1065,140260.00,
140823,T ,Q,129.10,138.25,125.15,135.20,138.25,131.70,50,6189,806209.00,
160823,T ,Q,137.00,141.95,137.00,141.90,141.90,135.20,37,4505,637196.00,
170823,T ,Q,147.35,148.25,143.95,145.75,147.90,141.90,34,4370,636425.00,
180823,T ,Q,148.50,150.00,140.00,143.75,145.00,145.75,37,3784,558108.00,
210823,T ,Q,149.45,149.45,140.00,140.00,140.00,143.75,8,653,96236.00,
220823,T ,Q,138.95,143.00,138.95,143.00,143.00,140.00,3,178,25133.00,
230823,T ,Q,148.40,148.40,141.00,142.15,147.90,143.00,3,7,1001.00,
240823,T ,Q,148.95,148.95,140.00,144.70,144.70,142.15,4,216,30323.00,
250823,T ,Q,149.45,149.45,137.50,137.50,137.50,144.70,5,47,6562.00,
280823,T ,Q,135.00,140.95,130.65,130.70,136.45,137.50,20,1368,180489.00,
290823,T ,Q,136.30,136.30,129.00,129.00,129.00,130.70,12,2340,304465.00,
