020123,X ,Q,17.60,17.60,17.60,17.60,17.60,18.05,1,25,440.00,
030123,X ,Q,18.35,18.35,16.75,17.85,18.20,17.60,7,2018,35804.00,
040123,X ,Q,17.00,18.70,17.00,18.60,18.60,17.85,6,592,10067.00,
050123,X ,Q,17.70,17.70,17.70,17.70,17.70,18.60,2,72,1274.00,
060123,X ,Q,16.85,18.45,16.85,16.85,16.85,17.70,12,3261,54956.00,
090123,X ,Q,16.80,16.80,16.05,16.75,16.75,16.85,6,165,2675.00,
100123,X ,Q,17.55,17.55,16.00,17.55,17.55,16.75,11,892,15410.00,
110123,X ,Q,18.40,18.40,16.70,18.35,18.35,17.55,4,23,389.00,
120123,X ,Q,18.35,19.20,17.45,19.20,19.20,18.35,7,512,8951.00,
130123,X ,Q,20.15,20.15,18.25,20.00,20.00,19.20,13,3771,73745.00,
160123,X ,Q,19.00,20.50,19.00,20.50,20.50,20.00,7,2953,57167.00,
170123,X ,Q,20.50,20.95,19.50,20.95,20.95,20.50,5,1105,21697.00,
180123,X ,Q,21.00,21.00,19.95,19.95,19.95,20.95,6,1042,21142.00,
190123,X ,Q,19.00,20.85,19.00,20.25,20.25,19.95,24,10719,213776.00,
200123,X ,Q,20.25,20.25,19.30,19.75,20.20,20.25,9,1141,22604.00,
230123,X ,Q,18.80,20.35,18.80,19.00,20.30,19.75,12,1666,31600.00,
240123,X ,Q,18.15,18.25,18.15,18.25,18.25,19.00,2,1001,18168.00,
250123,X ,Q,18.85,18.90,17.35,17.35,17.35,18.25,9,3107,56387.00,
270123,X ,Q,18.20,18.20,17.80,17.80,17.80,17.35,5,802,14560.00,
300123,X ,Q,17.00,17.00,16.95,16.95,16.95,17.80,2,1000,16950.00,
310123,X ,Q,17.55,17.55,16.30,17.55,17.55,16.95,3,1061,18619.00,
010223,X ,Q,17.65,18.10,16.80,17.50,17.50,17.55,4,2048,35205.00,
020223,X ,Q,16.70,17.90,16.70,16.70,16.70,17.50,6,1180,19866.00,
030223,X ,Q,17.20,17.25,17.20,17.20,17.20,16.70,3,1900,32685.00,
060223,X ,Q,18.05,18.05,16.35,16.35,16.35,17.20,7,3550,60077.00,
070223,X ,Q,16.50,17.00,16.30,16.85,17.00,16.35,13,1171,19244.00,
080223,X ,Q,16.85,17.50,16.85,17.40,17.40,16.85,3,152,2574.00,
090223,X ,Q,17.00,17.00,17.00,17.00,17.00,17.40,5,501,8517.00,
100223,X ,Q,16.15,16.70,16.15,16.70,16.70,17.00,3,428,6967.00,
130223,X ,Q,16.70,16.70,15.90,16.70,16.70,16.70,7,881,14015.00,
140223,X ,Q,16.65,16.85,16.50,16.85,16.85,16.70,4,1520,25308.00,
150223,X ,Q,16.80,16.80,16.80,16.80,16.80,16.85,4,500,8400.00,
170223,X ,Q,17.55,17.60,16.00,16.00,16.00,16.80,4,2430,42494.00,
200223,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,30,456.00,
210223,X ,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,500,7250.00,
220223,X ,Q,13.85,15.20,13.85,15.20,15.20,14.50,6,845,11904.00,
240223,X ,Q,15.95,15.95,15.20,15.90,15.90,15.20,10,1342,20910.00,
270223,X ,Q,15.85,15.85,15.85,15.85,15.85,15.90,3,450,7132.00,
280223,X ,Q,15.85,16.00,15.85,16.00,16.00,15.85,4,500,7955.00,
010323,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,500,7600.00,
030323,X ,Q,15.25,15.96,15.25,15.76,15.31,15.20,6,1432,22553.00,
060323,X ,Q,15.76,15.76,15.76,15.76,15.76,15.76,3,635,10007.00,
090323,X ,Q,16.54,16.54,15.05,16.54,16.54,15.76,7,4109,67155.00,
100323,X ,Q,16.50,17.35,16.50,16.56,16.54,16.54,5,810,13377.00,
130323,X ,Q,17.33,17.33,15.74,15.74,15.74,16.56,5,2219,36517.00,
140323,X ,Q,15.74,15.74,14.96,14.96,14.96,15.74,5,1150,17984.00,
150323,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,1000,15700.00,
160323,X ,Q,15.01,15.01,15.01,15.01,15.01,15.70,1,100,1501.00,
170323,X ,Q,14.36,15.68,14.30,14.37,14.37,15.01,12,3001,43289.00,
200323,X ,Q,14.20,14.20,13.67,13.67,13.67,14.37,5,2919,40074.00,
210323,X ,Q,13.67,13.67,13.67,13.67,13.67,13.67,1,1,13.00,
220323,X ,Q,13.67,14.35,13.67,14.35,14.35,13.67,2,354,5077.00,
230323,X ,Q,15.06,15.06,13.70,14.50,14.50,14.35,13,1502,20807.00,
240323,X ,Q,13.87,14.50,13.87,14.50,14.50,14.50,5,518,7188.00,
270323,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,170,2465.00,
280323,X ,Q,14.50,14.50,13.87,13.87,13.87,14.50,3,950,13712.00,
310323,X ,Q,14.50,14.50,14.49,14.49,14.49,13.87,5,371,5375.00,
030423,X ,Q,15.00,15.00,15.00,15.00,15.00,14.49,1,5,75.00,
060423,X ,Q,15.00,15.75,15.00,15.75,15.75,15.00,2,496,7586.00,
100423,X ,Q,15.75,16.53,15.75,15.75,15.75,15.75,9,107,1697.00,
120423,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,3,510,8032.00,
130423,X ,Q,16.53,16.53,14.97,14.97,14.97,15.75,5,801,12946.00,
170423,X ,Q,15.71,15.71,15.71,15.71,15.71,14.97,1,500,7855.00,
190423,X ,Q,16.49,16.49,16.49,16.49,16.49,15.71,13,4623,76233.00,
200423,X ,Q,17.31,17.31,17.31,17.31,17.31,16.49,1,1,17.00,
210423,X ,Q,18.17,18.17,17.99,18.16,18.16,17.31,15,1578,28551.00,
240423,X ,Q,19.06,19.06,17.80,18.40,18.25,18.16,40,7634,143081.00,
