020123,T ,Q,241.00,263.00,239.15,260.95,263.00,251.10,45,2607,670712.00,
030123,T ,Q,249.10,271.95,249.10,268.90,268.90,260.95,36,1662,441970.00,
040123,T ,Q,268.90,268.90,260.90,268.50,268.50,268.90,21,951,250585.00,
050123,T ,Q,265.00,277.00,255.10,268.95,268.95,268.50,38,4036,1045466.00,
060123,T ,Q,255.60,262.00,255.55,255.55,255.55,268.95,19,421,107764.00,
090123,T ,Q,243.20,264.00,243.20,255.90,260.00,255.55,20,421,108292.00,
100123,T ,Q,265.00,265.00,247.55,252.65,252.55,255.90,7,88,22048.00,
110123,T ,Q,255.00,262.50,250.05,262.50,262.50,252.65,10,128,32538.00,
120123,T ,Q,253.30,261.00,250.05,258.70,259.90,262.50,16,348,88175.00,
130123,T ,Q,260.30,260.30,251.05,258.95,258.95,258.70,10,433,108929.00,
160123,T ,Q,247.15,264.00,247.15,263.00,263.00,258.95,28,520,133375.00,
170123,T ,Q,251.10,265.00,251.10,256.30,259.00,263.00,12,327,84773.00,
180123,T ,Q,250.50,259.00,250.50,259.00,259.00,256.30,6,80,20480.00,
190123,T ,Q,259.00,268.00,258.00,262.00,262.00,259.00,33,3138,822282.00,
200123,T ,Q,269.00,269.00,256.30,261.00,261.00,262.00,20,949,251651.00,
230123,T ,Q,270.00,270.00,255.50,261.00,261.00,261.00,13,83,21841.00,
240123,T ,Q,261.05,274.05,261.05,272.95,274.00,261.00,40,3318,903215.00,
250123,T ,Q,285.95,286.55,275.00,275.15,275.00,272.95,50,4657,1325074.00,
270123,T ,Q,275.00,275.00,262.15,263.50,263.50,275.15,34,1287,338299.00,
300123,T ,Q,260.00,273.85,255.60,269.00,269.00,263.50,4,197,51220.00,
310123,T ,Q,269.00,270.00,257.05,270.00,270.00,269.00,6,299,77865.00,
010223,T ,Q,269.75,270.00,257.10,266.00,266.00,270.00,16,1484,399043.00,
020223,T ,Q,260.20,274.00,260.20,273.80,273.80,266.00,14,889,237313.00,
030223,T ,Q,273.80,274.00,261.65,273.00,273.00,273.80,15,1288,343233.00,
060223,T ,Q,262.05,273.00,262.05,265.00,265.00,273.00,13,133,35793.00,
070223,T ,Q,273.00,273.00,258.80,260.00,260.00,265.00,10,140,37231.00,
080223,T ,Q,261.00,269.45,258.05,269.45,269.45,260.00,5,55,14317.00,
090223,T ,Q,260.45,270.00,260.45,270.00,270.00,269.45,8,99,26024.00,
100223,T ,Q,260.05,280.00,260.05,262.65,262.65,270.00,13,489,134460.00,
130223,T ,Q,266.05,274.00,262.20,268.10,268.00,262.65,32,1475,396028.00,
140223,T ,Q,268.10,280.00,263.05,274.75,274.75,268.10,18,319,85382.00,
150223,T ,Q,274.75,274.75,261.30,272.95,272.95,274.75,6,292,77812.00,
160223,T ,Q,266.10,279.95,266.10,274.85,275.00,272.95,21,491,134940.00,
170223,T ,Q,274.00,275.00,274.00,274.00,274.00,274.85,6,408,111992.00,
200223,T ,Q,275.00,275.00,261.10,263.90,269.90,274.00,15,825,216856.00,
210223,T ,Q,269.90,269.90,258.00,269.90,269.90,263.90,4,41,10946.00,
220223,T ,Q,259.70,269.95,259.70,267.50,269.95,269.90,18,2050,536754.00,
230223,T ,Q,257.25,267.90,257.25,267.90,267.90,267.50,2,67,17257.00,
240223,T ,Q,267.90,267.90,260.00,266.90,266.90,267.90,6,254,66792.00,
