020123,B ,Q,829.55,859.00,826.00,856.90,851.60,819.60,185,2308,1948650.00,
030123,B ,Q,865.00,874.95,855.45,859.70,859.30,856.90,589,14475,12537319.00,
040123,B ,Q,859.00,865.00,841.85,848.20,846.70,859.70,623,10661,9084541.00,
050123,B ,Q,860.00,865.00,836.90,851.35,841.25,848.20,476,7450,6372496.00,
060123,B ,Q,845.00,857.40,839.50,852.55,854.50,851.35,346,2379,2021796.00,
090123,B ,Q,867.35,879.35,855.75,862.30,864.90,852.55,737,11166,9678800.00,
100123,B ,Q,860.20,872.25,853.20,859.65,854.00,862.30,1326,9253,7988483.00,
110123,B ,Q,861.85,867.45,851.00,856.50,851.00,859.65,750,4254,3651071.00,
120123,B ,Q,888.80,888.80,828.00,837.95,829.05,856.50,828,8584,7232374.00,
130123,B ,Q,856.80,873.90,844.25,868.75,861.55,837.95,369,1781,1518621.00,
160123,B ,Q,879.90,905.00,869.90,899.15,900.35,868.75,1036,10547,9369719.00,
170123,B ,Q,905.00,948.00,905.00,915.80,916.35,899.15,1520,18340,16964677.00,
180123,B ,Q,938.90,944.95,917.75,924.65,920.00,915.80,469,3486,3247432.00,
190123,B ,Q,925.00,946.80,915.25,944.35,937.10,924.65,631,13015,12211030.00,
200123,B ,Q,949.00,977.35,930.85,958.10,958.10,944.35,1776,25424,24239362.00,
230123,B ,Q,984.60,989.45,967.00,977.30,977.30,958.10,546,6027,5874593.00,
240123,B ,Q,995.00,995.00,954.45,974.55,968.75,977.30,505,4715,4579316.00,
250123,B ,Q,961.05,966.30,932.85,943.05,943.05,974.55,967,9213,8739277.00,
270123,B ,Q,942.05,946.05,866.45,903.15,907.50,943.05,1595,11551,10409321.00,
300123,B ,Q,905.00,968.35,883.35,948.95,948.95,903.15,1450,17703,16835524.00,
310123,B ,Q,985.00,985.00,934.60,942.45,934.60,948.95,462,3085,2930222.00,
010223,B ,Q,942.45,948.75,918.55,926.95,922.40,942.45,922,7023,6560208.00,
020223,B ,Q,903.60,934.75,889.55,892.20,897.40,926.95,1277,12861,11646592.00,
030223,B ,Q,887.00,918.20,887.00,909.15,895.00,892.20,438,1866,1682229.00,
060223,B ,Q,948.90,948.90,880.60,888.40,890.00,909.15,538,3596,3214907.00,
070223,B ,Q,887.10,898.90,856.85,892.55,887.60,888.40,788,6584,5781188.00,
080223,B ,Q,898.85,913.25,897.65,903.65,904.65,892.55,298,2733,2468492.00,
