020123,B ,Q,227.90,230.05,224.35,225.40,227.10,226.75,41,283,64360.00,
030123,B ,Q,237.00,237.00,225.65,233.25,230.95,225.40,109,1559,363554.00,
040123,B ,Q,238.35,238.35,228.40,232.90,236.25,233.25,48,261,60825.00,
050123,B ,Q,232.20,239.00,231.15,238.15,238.15,232.90,145,922,216528.00,
060123,B ,Q,234.35,236.25,230.80,233.55,236.25,238.15,98,635,148043.00,
090123,B ,Q,238.55,238.55,230.00,230.15,232.00,233.55,79,618,143560.00,
100123,B ,Q,229.10,229.10,225.80,226.10,225.80,230.15,19,72,16314.00,
110123,B ,Q,238.90,238.90,225.15,230.05,230.20,226.10,53,240,55430.00,
120123,B ,Q,228.10,231.00,223.20,230.20,230.20,230.05,49,276,62626.00,
130123,B ,Q,223.30,230.25,223.30,226.35,226.00,230.20,61,236,53612.00,
160123,B ,Q,226.05,230.45,226.05,227.70,227.65,226.35,128,410,93417.00,
170123,B ,Q,228.25,228.95,226.50,226.80,227.30,227.70,51,221,50317.00,
180123,B ,Q,225.80,229.10,225.05,225.05,225.05,226.80,23,106,24047.00,
190123,B ,Q,222.85,229.50,222.75,225.65,229.50,225.05,32,86,19236.00,
200123,B ,Q,223.40,229.00,223.40,227.45,227.45,225.65,76,647,146437.00,
230123,B ,Q,225.45,229.25,223.00,223.20,223.00,227.45,169,1206,272052.00,
240123,B ,Q,223.25,225.20,219.50,221.65,222.00,223.20,68,956,211724.00,
250123,B ,Q,220.65,221.65,217.90,219.30,219.00,221.65,13,103,22649.00,
270123,B ,Q,218.95,219.35,214.25,215.00,214.25,219.30,89,596,129570.00,
300123,B ,Q,211.05,232.60,208.95,211.80,211.80,215.00,113,795,169203.00,
310123,B ,Q,214.60,218.90,212.35,218.50,218.70,211.80,56,1154,247888.00,
010223,B ,Q,210.00,224.60,205.00,207.95,218.05,218.50,73,271,57227.00,
020223,B ,Q,208.00,211.75,203.20,210.95,209.95,207.95,17,206,42546.00,
030223,B ,Q,209.95,213.00,206.05,207.10,207.00,210.95,35,111,23342.00,
060223,B ,Q,208.00,213.70,208.00,208.90,208.90,207.10,43,256,53507.00,
070223,B ,Q,214.15,216.95,208.95,209.85,208.95,208.90,14,115,24381.00,
080223,B ,Q,212.80,213.75,209.90,210.50,209.90,209.85,88,238,50154.00,
090223,B ,Q,210.50,213.40,210.00,212.55,212.55,210.50,80,259,54838.00,
100223,B ,Q,211.75,213.60,209.55,210.10,209.55,212.55,43,326,68858.00,
130223,B ,Q,213.55,243.85,213.55,218.50,215.90,210.10,642,3407,786162.00,
