020123,X ,Q,24.20,25.80,23.10,23.90,23.75,24.05,767,227626,5616911.00,
030123,X ,Q,23.75,24.50,23.70,24.05,23.95,23.90,241,86298,2081158.00,
040123,X ,Q,24.35,24.35,23.10,23.60,23.60,24.05,135,43568,1033898.00,
050123,X ,Q,23.50,24.45,23.05,23.95,23.95,23.60,103,35266,843168.00,
060123,X ,Q,24.50,28.70,24.50,28.70,28.70,23.95,2072,1741935,48180812.00,
090123,X ,Q,29.65,33.60,28.70,29.20,29.20,28.70,3761,1359757,42554465.00,
100123,X ,Q,30.00,31.40,29.35,30.00,30.00,29.20,1802,882442,26828261.00,
110123,X ,Q,31.05,31.60,29.10,29.75,29.75,30.00,1595,1839388,55935142.00,
120123,X ,Q,30.40,31.00,29.10,29.40,29.45,29.75,1311,480834,14448796.00,
130123,X ,Q,30.30,30.30,29.05,29.10,29.10,29.40,870,254912,7550418.00,
160123,X ,Q,29.90,29.90,27.55,27.95,27.95,29.10,869,203839,5818395.00,
170123,X ,Q,27.95,28.65,27.40,28.00,28.05,27.95,506,308861,8642258.00,
180123,X ,Q,28.00,28.00,27.40,27.70,27.70,28.00,358,47719,1322077.00,
190123,X ,Q,27.00,27.55,25.00,27.05,26.90,27.70,555,131447,3494804.00,
200123,X ,Q,27.00,28.50,26.00,26.35,26.35,27.05,588,179103,4865461.00,
230123,X ,Q,27.00,27.40,26.35,26.75,27.15,26.35,389,66854,1808109.00,
240123,X ,Q,27.60,27.60,26.60,26.80,26.70,26.75,229,68780,1865172.00,
250123,X ,Q,27.00,27.00,26.30,26.45,26.30,26.80,244,48647,1293586.00,
270123,X ,Q,26.60,27.05,26.00,27.00,27.00,26.45,389,75010,1991070.00,
300123,X ,Q,27.10,27.10,25.50,26.05,25.80,27.00,457,64899,1701788.00,
310123,X ,Q,25.80,26.90,25.25,25.40,25.40,26.05,359,95316,2449690.00,
010223,X ,Q,25.35,25.85,23.00,24.05,24.05,25.40,465,120850,2978993.00,
020223,X ,Q,24.20,24.20,21.25,23.65,23.65,24.05,669,126661,2946150.00,
030223,X ,Q,23.50,24.00,23.00,23.90,23.90,23.65,276,50318,1184119.00,
060223,X ,Q,24.30,24.70,23.90,24.30,24.25,23.90,294,58159,1412791.00,
070223,X ,Q,24.65,24.70,23.50,23.90,23.90,24.30,295,67789,1638819.00,
080223,X ,Q,24.40,24.85,23.50,24.70,24.70,23.90,294,70525,1706749.00,
090223,X ,Q,25.40,25.40,24.05,24.70,24.70,24.70,206,50280,1239571.00,
100223,X ,Q,24.50,24.85,24.15,24.65,24.70,24.70,124,9539,233617.00,
130223,X ,Q,24.65,24.85,23.80,24.10,24.35,24.65,200,27404,664787.00,
140223,X ,Q,23.65,24.30,22.95,23.20,23.20,24.10,278,46726,1093379.00,
150223,X ,Q,23.20,23.85,22.00,23.15,23.15,23.20,313,51629,1191805.00,
160223,X ,Q,23.45,23.90,23.00,23.55,23.50,23.15,170,13911,327733.00,
170223,X ,Q,24.00,24.00,23.00,23.35,23.25,23.55,211,33642,785178.00,
200223,X ,Q,23.75,23.75,23.10,23.60,23.60,23.35,128,15229,357468.00,
210223,X ,Q,23.95,23.95,22.10,23.05,23.05,23.60,336,61458,1419399.00,
220223,X ,Q,22.60,23.05,22.60,22.70,22.95,23.05,144,12480,284775.00,
230223,X ,Q,23.80,23.80,22.50,22.80,22.95,22.70,147,32978,746441.00,
240223,X ,Q,23.30,23.50,22.40,22.55,22.40,22.80,253,40762,922598.00,
270223,X ,Q,23.00,23.00,21.50,22.20,22.20,22.55,255,39858,887974.00,
280223,X ,Q,22.50,22.75,21.65,22.05,22.05,22.20,292,47165,1041532.00,
010323,X ,Q,22.25,24.25,22.25,23.63,23.51,22.05,289,42945,1011880.00,
020323,X ,Q,23.25,24.20,23.04,23.39,23.30,23.63,114,10467,246629.00,
030323,X ,Q,23.97,23.97,22.50,22.89,22.89,23.39,238,30331,695399.00,
060323,X ,Q,22.75,23.49,22.30,22.67,22.69,22.89,244,31850,725008.00,
080323,X ,Q,22.95,22.95,22.50,22.81,22.80,22.67,142,21546,489425.00,
090323,X ,Q,22.80,23.29,22.50,22.96,22.96,22.81,120,17190,395734.00,
100323,X ,Q,22.50,23.50,22.50,22.88,22.80,22.96,136,26612,611504.00,
130323,X ,Q,22.56,23.00,21.20,21.95,22.00,22.88,363,130517,2874391.00,
140323,X ,Q,22.00,22.45,21.01,21.55,21.64,21.95,329,240410,5188688.00,
150323,X ,Q,21.85,22.04,20.90,20.99,20.99,21.55,304,179794,3823652.00,
160323,X ,Q,21.45,21.45,18.50,19.90,19.97,20.99,698,343216,6764044.00,
170323,X ,Q,19.97,21.00,19.97,20.91,20.90,19.90,250,100891,2060426.00,
200323,X ,Q,21.85,21.85,19.65,19.84,19.84,20.91,350,149886,3024644.00,
210323,X ,Q,20.00,20.00,19.24,19.32,19.32,19.84,368,226366,4448653.00,
220323,X ,Q,19.60,20.00,19.15,19.30,19.30,19.32,265,227921,4458891.00,
230323,X ,Q,19.30,19.50,18.90,19.00,19.00,19.30,288,133698,2565649.00,
240323,X ,Q,19.20,19.25,18.80,19.02,19.02,19.00,147,63889,1215278.00,
270323,X ,Q,19.45,19.45,17.96,18.02,18.00,19.02,412,134383,2502500.00,
280323,X ,Q,18.00,18.00,16.10,16.86,16.86,18.02,521,214875,3682308.00,
290323,X ,Q,17.50,17.77,16.15,16.36,16.40,16.86,392,194264,3242023.00,
310323,X ,Q,16.40,17.50,16.40,16.95,17.00,16.36,279,112868,1929725.00,
030423,X ,Q,17.50,18.60,17.50,18.49,18.45,16.95,279,210480,3857756.00,
050423,X ,Q,18.70,19.29,18.70,18.82,18.75,18.49,313,221771,4212667.00,
060423,X ,Q,19.20,19.20,17.80,18.13,18.13,18.82,462,292729,5366661.00,
100423,X ,Q,17.81,18.13,17.80,17.94,17.94,18.13,280,424688,7628356.00,
110423,X ,Q,18.39,18.39,17.60,18.01,18.00,17.94,187,317569,5729427.00,
120423,X ,Q,18.05,18.25,17.83,17.99,18.00,18.01,178,294240,5306644.00,
130423,X ,Q,18.00,18.25,17.83,17.92,17.92,17.99,264,378007,6805983.00,
170423,X ,Q,17.92,17.99,16.85,17.46,17.24,17.92,400,124236,2146249.00,
180423,X ,Q,17.24,17.90,16.80,17.35,17.35,17.46,566,316575,5514282.00,
190423,X ,Q,17.70,18.00,17.05,17.42,17.40,17.35,517,480758,8367069.00,
200423,X ,Q,17.40,17.80,17.00,17.63,17.65,17.42,278,210762,3728499.00,
210423,X ,Q,17.82,17.89,17.00,17.10,17.10,17.63,304,113988,1981539.00,
240423,X ,Q,17.40,17.40,17.00,17.02,17.08,17.10,215,83437,1426110.00,
250423,X ,Q,17.00,17.48,16.94,16.99,16.99,17.02,323,204465,3525144.00,
260423,X ,Q,16.92,17.18,16.90,16.99,16.95,16.99,158,62874,1071587.00,
270423,X ,Q,17.10,17.18,16.80,16.98,16.98,16.99,226,225106,3833932.00,
280423,X ,Q,17.15,17.15,16.90,16.99,16.99,16.98,154,36686,625001.00,
020523,X ,Q,16.90,17.34,16.90,17.02,17.02,16.99,225,32185,547264.00,
030523,X ,Q,17.02,17.11,16.92,17.03,17.00,17.02,199,100102,1705514.00,
040523,X ,Q,17.10,17.10,16.93,17.00,17.00,17.03,155,33815,574278.00,
050523,X ,Q,17.05,17.10,16.40,16.72,16.79,17.00,310,66843,1123611.00,
080523,X ,Q,16.98,16.98,15.95,16.07,16.07,16.72,564,179559,2938789.00,
090523,X ,Q,16.07,17.50,15.45,16.90,17.00,16.07,445,96549,1580267.00,
100523,X ,Q,17.00,17.90,16.91,17.01,16.95,16.90,428,107446,1860737.00,
110523,X ,Q,17.45,17.45,16.90,16.99,16.99,17.01,159,28952,496639.00,
120523,X ,Q,17.33,17.35,16.70,16.94,16.98,16.99,185,39813,677739.00,
150523,X ,Q,16.98,17.10,15.90,16.25,16.25,16.94,246,46014,761413.00,
160523,X ,Q,16.85,17.25,16.52,16.84,16.65,16.25,227,235092,3971973.00,
170523,X ,Q,17.90,17.90,16.60,16.74,16.77,16.84,263,399347,6773256.00,
180523,X ,Q,16.77,17.08,16.00,16.11,16.11,16.74,358,116770,1913439.00,
190523,X ,Q,16.49,16.50,15.42,15.62,15.75,16.11,465,159596,2532198.00,
220523,X ,Q,15.99,15.99,15.50,15.92,15.94,15.62,219,46151,726124.00,
230523,X ,Q,15.97,15.97,15.40,15.79,15.79,15.92,695,684979,10772454.00,
240523,X ,Q,15.85,16.20,13.25,14.92,14.92,15.79,582,508134,7645218.00,
250523,X ,Q,15.49,15.49,14.55,15.03,15.17,14.92,449,81387,1229524.00,
260523,X ,Q,15.48,15.50,14.80,14.87,14.96,15.03,403,81712,1228059.00,
290523,X ,Q,15.50,15.50,14.50,15.00,15.00,14.87,318,677905,10161224.00,
300523,X ,Q,15.30,15.30,14.49,14.67,14.67,15.00,332,1170322,17541229.00,
310523,X ,Q,14.75,15.00,14.60,14.96,14.96,14.67,366,604533,9058149.00,
010623,X ,Q,14.96,15.25,14.76,14.99,14.98,14.96,152,19063,285130.00,
020623,X ,Q,15.30,16.70,14.81,16.30,16.30,14.99,616,158744,2548355.00,
050623,X ,Q,17.28,17.28,13.04,15.73,15.73,16.30,628,194682,3070776.00,
060623,X ,Q,15.99,16.44,15.80,16.18,16.18,15.73,324,48235,779343.00,
070623,X ,Q,16.48,16.48,16.01,16.19,16.19,16.18,197,33222,537051.00,
080623,X ,Q,16.10,18.00,16.10,16.61,16.61,16.19,885,430061,7272999.00,
090623,X ,Q,16.51,16.99,16.50,16.86,16.90,16.61,387,150475,2530229.00,
120623,X ,Q,17.20,17.20,16.45,16.51,16.50,16.86,449,108283,1804421.00,
130623,X ,Q,16.70,16.70,16.00,16.10,16.10,16.51,368,108243,1763403.00,
140623,X ,Q,16.25,16.64,16.00,16.05,16.29,16.10,251,114394,1858455.00,
150623,X ,Q,16.25,16.50,15.79,15.87,15.87,16.05,339,127553,2050579.00,
160623,X ,Q,16.47,16.47,15.80,15.90,15.90,15.87,302,131100,2100862.00,
190623,X ,Q,16.46,16.46,16.00,16.00,16.00,15.90,250,130042,2087968.00,
200623,X ,Q,16.29,16.29,16.01,16.20,16.20,16.00,210,32778,528289.00,
210623,X ,Q,16.40,16.40,14.99,15.02,15.05,16.20,1726,879788,13256633.00,
220623,X ,Q,15.39,15.39,14.90,15.03,15.03,15.02,359,131227,1975165.00,
230623,X ,Q,15.29,15.31,14.00,14.96,14.96,15.03,364,69809,1035147.00,
260623,X ,Q,15.12,15.30,14.94,15.15,15.15,14.96,312,124520,1875298.00,
270623,X ,Q,15.34,15.34,13.99,14.01,14.01,15.15,1734,1245777,18141912.00,
280623,X ,Q,14.45,14.45,13.35,13.50,13.50,14.01,841,379306,5260007.00,
300623,X ,Q,13.95,14.50,13.63,14.37,14.32,13.50,618,220681,3121829.00,
030723,X ,Q,14.76,16.81,14.76,15.50,15.50,14.37,1272,1131860,17854037.00,
040723,X ,Q,16.55,16.92,15.00,15.04,15.04,15.50,775,530801,8447127.00,
050723,X ,Q,15.32,15.33,13.48,14.06,14.10,15.04,1689,888869,12637273.00,
060723,X ,Q,14.10,14.85,14.00,14.50,14.54,14.06,517,119140,1727453.00,
070723,X ,Q,15.00,15.00,14.41,14.66,14.70,14.50,306,101201,1480647.00,
100723,X ,Q,14.75,14.84,14.30,14.47,14.45,14.66,1130,2204267,31922457.00,
110723,X ,Q,14.50,14.60,14.00,14.26,14.25,14.47,491,354932,5063176.00,
120723,X ,Q,14.25,14.80,13.99,14.00,14.00,14.26,761,354949,5032190.00,
130723,X ,Q,14.00,14.50,12.99,13.01,13.01,14.00,1567,702601,9401877.00,
140723,X ,Q,13.48,13.48,11.99,12.02,12.02,13.01,1660,888610,11093959.00,
170723,X ,Q,12.23,12.50,11.49,11.55,11.55,12.02,1354,802128,9618095.00,
180723,X ,Q,11.65,12.10,11.49,11.53,11.53,11.55,861,354947,4117115.00,
190723,X ,Q,11.99,13.83,11.49,13.83,13.83,11.53,1893,2274399,27995900.00,
200723,X ,Q,14.34,14.80,12.60,12.83,12.83,13.83,1739,1371198,18117558.00,
210723,X ,Q,12.60,13.90,12.15,12.98,12.98,12.83,1315,1081337,14259112.00,
240723,X ,Q,13.01,14.36,13.00,13.56,13.56,12.98,1948,1253430,17358926.00,
250723,X ,Q,13.95,14.14,13.25,13.52,13.54,13.56,819,363105,4966385.00,
260723,X ,Q,13.54,13.99,12.80,12.97,12.97,13.52,906,611431,8171226.00,
270723,X ,Q,12.60,13.50,12.55,13.14,13.14,12.97,675,294376,3786294.00,
280723,X ,Q,13.13,13.80,12.76,13.53,13.53,13.14,466,227381,3052381.00,
