020123,A ,Q,96.40,96.80,95.50,96.60,96.60,96.10,5643,690227,66376860.00,
030123,A ,Q,96.50,97.45,96.45,96.75,96.75,96.60,2673,331823,32156199.00,
040123,A ,Q,97.25,97.50,95.10,95.40,95.40,96.75,5849,907973,87019943.00,
050123,A ,Q,96.10,97.50,95.20,97.35,97.35,95.40,5096,828569,79844452.00,
060123,A ,Q,97.40,98.75,96.90,97.25,97.25,97.35,7786,1186896,116201124.00,
090123,A ,Q,98.00,98.90,97.75,98.40,98.40,97.25,5628,789377,77667318.00,
100123,A ,Q,98.00,98.90,97.55,98.10,98.10,98.40,3145,484999,47595983.00,
110123,A ,Q,97.90,98.50,97.00,97.30,97.30,98.10,3823,637431,62163573.00,
120123,A ,Q,97.10,97.85,96.65,96.80,96.80,97.30,3926,396573,38484168.00,
130123,A ,Q,96.25,96.90,95.30,96.10,96.10,96.80,3461,404135,38813418.00,
160123,A ,Q,96.20,97.00,95.80,96.90,96.90,96.10,3318,313692,30198331.00,
170123,A ,Q,97.20,97.70,96.75,97.35,97.35,96.90,3635,489572,47636772.00,
180123,A ,Q,97.35,97.75,96.90,97.30,97.30,97.35,2417,1316116,128049133.00,
190123,A ,Q,97.35,97.80,96.70,97.50,97.50,97.30,3643,411428,40093739.00,
200123,A ,Q,97.50,99.20,97.50,99.00,99.00,97.50,3780,1054103,104173676.00,
230123,A ,Q,100.00,102.80,99.55,102.15,102.15,99.00,15061,2807252,285149501.00,
240123,A ,Q,102.80,102.80,101.60,102.00,102.00,102.15,3255,432652,44152858.00,
250123,A ,Q,101.55,101.85,99.60,101.00,101.00,102.00,6077,1100679,110987023.00,
270123,A ,Q,101.25,102.55,97.90,99.15,99.15,101.00,8915,2035572,202467242.00,
300123,A ,Q,99.10,99.90,91.80,94.95,94.95,99.15,13141,2292187,220618028.00,
310123,A ,Q,93.70,97.80,93.70,95.25,95.25,94.95,9873,1914510,183523924.00,
010223,A ,Q,95.25,97.95,95.05,96.05,96.05,95.25,7404,1349244,130522055.00,
020223,A ,Q,95.95,96.45,93.50,93.90,93.90,96.05,4758,884213,83807141.00,
030223,A ,Q,94.00,94.25,91.00,92.80,92.80,93.90,9859,739003,68185995.00,
060223,A ,Q,93.00,95.05,92.25,94.85,94.85,92.80,5727,785283,73713326.00,
070223,A ,Q,94.30,96.40,94.30,96.10,96.10,94.85,6048,1330033,127122721.00,
080223,A ,Q,96.65,96.65,95.05,95.80,95.80,96.10,4899,1002268,96064118.00,
090223,A ,Q,96.05,96.25,94.70,95.85,95.85,95.80,2964,387583,37017084.00,
100223,A ,Q,96.00,96.20,94.85,95.75,95.75,95.85,2907,392886,37470256.00,
130223,A ,Q,96.00,96.40,95.35,95.80,95.80,95.75,2431,452476,43341706.00,
140223,A ,Q,95.60,96.00,94.20,95.25,95.25,95.80,4364,1150561,109222186.00,
150223,A ,Q,95.25,95.60,94.50,95.30,95.45,95.25,2857,721154,68406670.00,
160223,A ,Q,95.35,96.20,95.30,95.95,95.95,95.30,3832,1022286,97934013.00,
170223,A ,Q,95.55,96.85,95.30,96.00,96.00,95.95,3850,1231913,118045426.00,
200223,A ,Q,96.20,96.45,95.30,95.65,95.65,96.00,4351,1728407,165862017.00,
210223,A ,Q,96.00,96.30,95.00,95.20,95.40,95.65,2339,2224479,212978634.00,
220223,A ,Q,94.65,95.95,93.15,95.55,95.55,95.20,2474,533387,50280527.00,
230223,A ,Q,97.00,99.10,96.30,98.05,98.05,95.55,9074,1628037,159266575.00,
240223,A ,Q,98.85,103.90,98.35,103.45,103.45,98.05,18625,3098783,316810855.00,
270223,A ,Q,103.90,106.20,103.10,104.15,104.15,103.45,13453,2168902,226867095.00,
280223,A ,Q,103.20,104.10,102.35,102.75,102.75,104.15,6674,865727,89231376.00,
010323,A ,Q,102.00,103.50,102.00,103.30,103.30,102.75,4215,499011,51377693.00,
020323,A ,Q,103.10,103.95,102.50,103.00,103.00,103.30,2824,284539,29365800.00,
030323,A ,Q,104.50,106.60,104.25,105.25,105.20,103.00,4615,741513,78238954.00,
060323,A ,Q,105.60,109.50,105.60,109.05,109.05,105.25,15864,2764678,300343542.00,
080323,A ,Q,109.40,112.80,109.40,111.20,111.20,109.05,14699,1944772,216669974.00,
090323,A ,Q,111.90,111.90,108.40,108.75,108.75,111.20,4013,568297,62472368.00,
100323,A ,Q,107.75,111.55,107.75,111.00,111.00,108.75,11800,1498602,164575765.00,
130323,A ,Q,112.00,112.45,109.90,110.25,110.25,111.00,5995,1184474,131369789.00,
140323,A ,Q,111.65,111.65,109.40,110.00,110.00,110.25,7407,1112778,122491004.00,
150323,A ,Q,111.15,111.45,108.75,109.10,109.10,110.00,5640,665893,73270685.00,
160323,A ,Q,109.00,112.15,107.80,109.60,109.60,109.10,8722,1339294,147657949.00,
170323,A ,Q,110.40,111.70,109.45,110.20,110.20,109.60,5809,822282,90855630.00,
