020123,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,5,401,2478.00,
030123,XT,Q,6.40,6.40,6.38,6.40,6.40,6.18,21,4239,27119.00,
040123,XT,Q,6.40,6.72,6.08,6.40,6.40,6.40,13,2724,17215.00,
050123,XT,Q,6.40,6.40,6.08,6.08,6.08,6.40,10,1426,8693.00,
060123,XT,Q,6.08,6.08,5.78,5.78,5.78,6.08,12,1956,11561.00,
090123,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,3,161,975.00,
100123,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,121,769.00,
120123,XT,Q,6.35,6.35,6.35,6.35,6.35,6.36,3,1000,6350.00,
160123,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,50,317.00,
170123,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1,6.00,
190123,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,25,158.00,
230123,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,201,1276.00,
100223,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,25,158.00,
150223,XT,Q,6.35,6.66,6.35,6.49,6.66,6.35,10,2000,12976.00,
160223,XT,Q,6.20,6.20,6.20,6.20,6.20,6.49,7,540,3348.00,
030323,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,50,310.00,
150323,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,1,1,5.00,
160323,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,2,10,56.00,
210323,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,111,621.00,
220323,XT,Q,5.60,5.88,5.60,5.88,5.88,5.60,2,704,4138.00,
230323,XT,Q,5.60,6.17,5.59,6.17,6.17,5.88,5,1619,9350.00,
240323,XT,Q,5.87,5.87,5.87,5.87,5.87,6.17,2,1500,8805.00,
030423,XT,Q,5.60,5.60,5.60,5.60,5.60,5.87,1,180,1008.00,
050423,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,20,112.00,
170423,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,4,55,308.00,
180423,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,2,10,53.00,
200423,X ,Q,5.32,5.32,5.32,5.32,5.32,5.32,1,107,569.00,
210423,X ,Q,5.32,5.32,5.32,5.32,5.32,5.32,2,1000,5320.00,
240423,X ,Q,5.45,5.58,5.30,5.30,5.30,5.32,11,864,4598.00,
250423,X ,Q,5.30,5.56,5.30,5.56,5.56,5.30,8,156,864.00,
270423,X ,Q,5.29,5.40,5.29,5.40,5.40,5.56,2,200,1061.00,
280423,X ,Q,5.60,5.60,5.60,5.60,5.60,5.40,3,375,2100.00,
020523,X ,Q,5.60,5.60,5.55,5.60,5.60,5.60,4,212,1177.00,
030523,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,6,224,1254.00,
040523,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,3,250,1330.00,
050523,X ,Q,5.45,5.45,5.06,5.07,5.07,5.32,13,2983,16107.00,
090523,X ,Q,5.08,5.08,4.82,4.82,4.82,5.07,15,1608,7811.00,
100523,X ,Q,4.82,4.82,4.58,4.58,4.58,4.82,10,1317,6090.00,
110523,X ,Q,4.80,4.80,4.36,4.66,4.36,4.58,13,977,4645.00,
120523,X ,Q,4.44,4.45,4.44,4.45,4.45,4.66,2,463,2055.00,
150523,X ,Q,4.55,4.55,4.55,4.55,4.55,4.45,3,100,455.00,
160523,X ,Q,4.66,4.68,4.55,4.63,4.55,4.55,7,411,1913.00,
170523,X ,Q,4.55,4.65,4.45,4.53,4.45,4.63,11,1304,5948.00,
180523,X ,Q,4.53,4.60,4.53,4.57,4.57,4.53,9,1307,5969.00,
190523,X ,Q,4.55,4.60,4.55,4.55,4.55,4.57,11,1911,8697.00,
220523,X ,Q,4.60,4.77,4.60,4.77,4.77,4.55,2,42,196.00,
230523,X ,Q,4.90,5.00,4.90,5.00,5.00,4.77,4,188,939.00,
240523,X ,Q,5.05,5.25,5.05,5.25,5.25,5.00,5,175,902.00,
250523,X ,Q,5.40,5.45,5.40,5.45,5.45,5.25,12,4289,23283.00,
260523,X ,Q,5.65,5.65,5.50,5.50,5.50,5.45,9,2104,11887.00,
290523,X ,Q,5.50,5.56,5.50,5.56,5.56,5.50,5,334,1845.00,
300523,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,1,5.00,
310523,X ,Q,5.82,5.82,5.54,5.54,5.54,5.83,7,1490,8310.00,
