020123,X ,Q,1.20,1.21,1.18,1.20,1.21,1.18,490,327026,391950.00,
030123,X ,Q,1.25,1.25,1.20,1.22,1.22,1.20,456,274783,336261.00,
040123,X ,Q,1.24,1.26,1.20,1.22,1.23,1.22,427,247154,302165.00,
050123,X ,Q,1.25,1.25,1.20,1.21,1.21,1.22,346,159347,194251.00,
060123,X ,Q,1.24,1.24,1.19,1.22,1.22,1.21,352,176306,213218.00,
090123,X ,Q,1.24,1.24,1.18,1.19,1.21,1.22,406,198120,238604.00,
100123,X ,Q,1.20,1.22,1.17,1.19,1.19,1.19,350,311298,373641.00,
110123,X ,Q,1.21,1.21,1.15,1.18,1.20,1.19,340,197260,233523.00,
120123,X ,Q,1.20,1.20,1.12,1.18,1.16,1.18,337,180226,209943.00,
130123,X ,Q,1.19,1.19,1.14,1.17,1.17,1.18,360,217995,253983.00,
160123,X ,Q,1.15,1.19,1.14,1.15,1.17,1.17,418,220304,254492.00,
170123,X ,Q,1.17,1.17,1.11,1.15,1.16,1.15,355,388653,442992.00,
180123,X ,Q,1.15,1.17,1.00,1.12,1.13,1.15,576,723909,798304.00,
190123,X ,Q,1.12,1.14,1.06,1.09,1.09,1.12,484,311662,343532.00,
200123,X ,Q,1.09,1.12,1.06,1.09,1.09,1.09,380,358252,385433.00,
230123,X ,Q,1.13,1.13,1.08,1.09,1.08,1.09,418,295166,323589.00,
240123,X ,Q,1.08,1.10,1.05,1.06,1.05,1.09,415,412480,441003.00,
250123,X ,Q,1.09,1.09,0.91,1.02,1.03,1.06,634,768812,779717.00,
270123,X ,Q,1.02,1.06,0.95,0.97,0.97,1.02,686,613398,607263.00,
300123,X ,Q,0.99,1.15,0.95,0.98,1.00,0.97,643,671587,680227.00,
310123,X ,Q,1.05,1.06,0.96,0.97,0.99,0.98,621,636977,630934.00,
010223,X ,Q,1.03,1.03,0.96,0.98,0.98,0.97,568,544917,537068.00,
020223,X ,Q,1.01,1.01,0.93,0.95,0.95,0.98,574,571640,545688.00,
030223,X ,Q,0.97,0.97,0.92,0.93,0.93,0.95,499,481237,450722.00,
060223,X ,Q,0.93,0.94,0.87,0.90,0.90,0.93,757,821018,734238.00,
070223,X ,Q,0.88,0.91,0.86,0.88,0.88,0.90,602,529101,467261.00,
080223,X ,Q,0.88,0.90,0.85,0.88,0.90,0.88,536,434839,378068.00,
090223,X ,Q,0.90,0.92,0.76,0.90,0.87,0.88,610,657890,580540.00,
100223,X ,Q,0.93,1.08,0.91,1.06,1.08,0.90,885,1024479,1034844.00,
130223,X ,Q,1.07,1.22,1.01,1.08,1.08,1.06,1037,1343206,1503060.00,
140223,X ,Q,1.10,1.14,1.00,1.03,1.03,1.08,501,441141,469421.00,
150223,X ,Q,1.05,1.07,0.99,1.01,1.02,1.03,382,284888,286087.00,
160223,X ,Q,1.02,1.02,0.95,0.97,0.97,1.01,426,362698,354359.00,
170223,X ,Q,0.99,0.99,0.94,0.96,0.96,0.97,389,222743,214485.00,
200223,X ,Q,0.97,0.99,0.94,0.98,0.98,0.96,450,323423,310962.00,
210223,X ,Q,0.96,0.98,0.95,0.96,0.96,0.98,317,123025,118859.00,
220223,X ,Q,0.95,0.99,0.90,0.91,0.92,0.96,378,298331,279640.00,
230223,X ,Q,0.95,0.96,0.91,0.92,0.91,0.91,366,135783,125902.00,
240223,X ,Q,0.91,0.94,0.89,0.93,0.93,0.92,299,194661,178740.00,
270223,X ,Q,0.94,0.95,0.89,0.91,0.93,0.93,412,248881,228564.00,
280223,X ,Q,0.91,0.94,0.90,0.91,0.91,0.91,284,173755,160017.00,
010323,X ,Q,0.90,1.04,0.90,0.96,0.96,0.91,436,508045,478834.00,
020323,X ,Q,0.92,0.99,0.91,0.94,0.95,0.96,388,389721,361334.00,
030323,X ,Q,0.94,0.94,0.91,0.92,0.92,0.94,385,251883,232920.00,
060323,X ,Q,0.91,0.96,0.91,0.94,0.95,0.92,364,326647,305522.00,
080323,X ,Q,0.94,0.95,0.92,0.93,0.94,0.94,293,147085,136725.00,
090323,X ,Q,0.95,0.99,0.92,0.93,0.94,0.93,335,200998,189212.00,
100323,X ,Q,0.92,0.94,0.90,0.91,0.91,0.93,292,221946,203406.00,
130323,X ,Q,0.93,0.93,0.88,0.89,0.89,0.91,418,205142,185725.00,
140323,X ,Q,0.92,0.92,0.86,0.90,0.90,0.89,319,231480,207304.00,
150323,X ,Q,0.92,0.93,0.87,0.91,0.92,0.90,363,290904,262597.00,
160323,X ,Q,0.89,0.90,0.85,0.87,0.87,0.91,374,214235,187027.00,
170323,X ,Q,0.85,0.90,0.83,0.85,0.87,0.87,384,242494,207606.00,
200323,X ,Q,0.84,0.87,0.80,0.83,0.83,0.85,438,364901,300881.00,
210323,X ,Q,0.86,0.86,0.80,0.82,0.82,0.83,393,199847,163058.00,
220323,X ,Q,0.80,0.85,0.79,0.81,0.81,0.82,274,388740,316074.00,
230323,X ,Q,0.83,0.83,0.78,0.78,0.78,0.81,277,194222,154466.00,
240323,X ,Q,0.80,0.80,0.76,0.78,0.78,0.78,377,327909,255320.00,
270323,X ,Q,0.79,0.80,0.77,0.80,0.80,0.78,351,475616,375563.00,
280323,X ,Q,0.80,0.81,0.76,0.78,0.78,0.80,230,152451,119329.00,
290323,X ,Q,0.80,0.93,0.76,0.90,0.85,0.78,347,566151,494208.00,
310323,X ,Q,0.93,0.93,0.86,0.87,0.86,0.90,371,544265,482434.00,
030423,X ,Q,0.86,0.88,0.81,0.82,0.82,0.87,437,663162,549785.00,
050423,X ,Q,0.82,0.84,0.81,0.83,0.83,0.82,314,552398,457260.00,
060423,X ,Q,0.88,0.88,0.80,0.85,0.85,0.83,380,583094,479766.00,
100423,X ,Q,0.85,0.87,0.79,0.84,0.84,0.85,322,468623,383065.00,
110423,X ,Q,0.81,0.84,0.79,0.81,0.82,0.84,294,316580,258875.00,
120423,X ,Q,0.83,0.84,0.80,0.83,0.83,0.81,222,313972,258939.00,
130423,X ,Q,0.85,0.86,0.82,0.82,0.82,0.83,192,240314,199143.00,
170423,X ,Q,0.81,0.84,0.80,0.81,0.81,0.82,299,389231,316309.00,
180423,X ,Q,0.81,0.83,0.79,0.81,0.82,0.81,265,331663,269086.00,
190423,X ,Q,0.80,0.83,0.80,0.81,0.82,0.81,239,335106,275227.00,
200423,X ,Q,0.84,0.85,0.82,0.83,0.83,0.81,239,332547,277484.00,
210423,X ,Q,0.85,0.85,0.79,0.83,0.83,0.83,276,369138,298318.00,
240423,X ,Q,0.83,0.83,0.78,0.81,0.81,0.83,296,254095,203386.00,
250423,X ,Q,0.80,0.81,0.78,0.79,0.80,0.81,271,190499,151238.00,
260423,X ,Q,0.81,0.81,0.79,0.80,0.80,0.79,296,201192,160379.00,
270423,X ,Q,0.80,0.81,0.78,0.81,0.81,0.80,222,154618,123828.00,
280423,X ,Q,0.80,0.85,0.72,0.80,0.82,0.81,343,451495,363929.00,
020523,X ,Q,0.81,0.82,0.79,0.81,0.81,0.80,328,280592,225985.00,
030523,X ,Q,0.82,0.88,0.79,0.82,0.81,0.81,304,405357,337215.00,
040523,X ,Q,0.84,0.84,0.81,0.82,0.83,0.82,253,179699,147909.00,
050523,X ,Q,0.84,0.85,0.81,0.83,0.83,0.82,323,379663,313441.00,
080523,X ,Q,0.85,0.85,0.80,0.82,0.81,0.83,307,210655,174982.00,
090523,X ,Q,0.84,0.84,0.80,0.80,0.80,0.82,263,284788,231079.00,
100523,X ,Q,0.80,0.82,0.77,0.81,0.80,0.80,228,147926,118935.00,
110523,X ,Q,0.80,0.82,0.76,0.78,0.79,0.81,381,411226,323098.00,
120523,X ,Q,0.80,0.81,0.77,0.80,0.80,0.78,302,382577,302009.00,
150523,X ,Q,0.80,0.81,0.77,0.80,0.81,0.80,281,200224,159421.00,
160523,X ,Q,0.81,0.84,0.81,0.82,0.83,0.80,260,451728,372591.00,
170523,X ,Q,0.84,0.84,0.80,0.80,0.82,0.82,242,220249,181552.00,
180523,X ,Q,0.82,0.82,0.80,0.80,0.81,0.80,222,115327,92987.00,
190523,X ,Q,0.80,0.82,0.78,0.81,0.81,0.80,236,219948,174492.00,
220523,X ,Q,0.81,0.83,0.71,0.80,0.81,0.81,369,679145,532681.00,
230523,X ,Q,0.81,0.82,0.76,0.78,0.80,0.80,272,345896,273709.00,
240523,X ,Q,0.80,0.81,0.75,0.79,0.80,0.78,259,412105,323616.00,
250523,X ,Q,0.77,0.81,0.74,0.77,0.78,0.79,274,259260,200688.00,
260523,X ,Q,0.79,0.79,0.75,0.78,0.79,0.77,421,808597,624205.00,
290523,X ,Q,0.80,0.80,0.76,0.77,0.78,0.78,304,413253,319476.00,
300523,X ,Q,0.77,0.79,0.76,0.76,0.77,0.77,256,189121,145386.00,
310523,X ,Q,0.77,0.78,0.76,0.76,0.77,0.76,261,293225,225645.00,
010623,X ,Q,0.77,0.78,0.76,0.76,0.78,0.76,232,215773,166122.00,
020623,X ,Q,0.77,0.77,0.75,0.77,0.77,0.76,273,375848,287108.00,
050623,X ,Q,0.75,0.77,0.75,0.76,0.77,0.77,254,248777,189596.00,
060623,X ,Q,0.76,0.77,0.75,0.76,0.76,0.76,235,244592,186651.00,
070623,X ,Q,0.76,0.77,0.75,0.76,0.76,0.76,324,303658,230165.00,
080623,X ,Q,0.78,0.78,0.74,0.76,0.76,0.76,304,265367,201685.00,
090623,X ,Q,0.76,0.79,0.76,0.79,0.79,0.76,310,637656,494702.00,
120623,X ,Q,0.79,0.94,0.77,0.92,0.94,0.79,866,1462106,1304995.00,
130623,X ,Q,0.99,1.10,0.96,1.10,1.10,0.92,875,1660149,1791198.00,
140623,X ,Q,1.19,1.21,1.13,1.21,1.21,1.10,871,2193320,2599018.00,
150623,X ,Q,1.29,1.33,1.09,1.09,1.09,1.21,988,2381021,2878659.00,
160623,X ,Q,1.01,1.05,0.99,0.99,0.99,1.09,629,1395741,1390935.00,
190623,X ,Q,0.91,0.99,0.90,0.90,0.90,0.99,535,917686,840094.00,
200623,X ,Q,0.92,0.92,0.83,0.86,0.86,0.90,463,616846,534309.00,
210623,X ,Q,0.86,0.90,0.86,0.90,0.90,0.86,218,284737,253584.00,
220623,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,129,135475,127346.00,
230623,X ,Q,0.98,0.98,0.90,0.91,0.92,0.94,368,410987,374615.00,
260623,X ,Q,0.92,0.95,0.90,0.95,0.95,0.91,348,278622,259060.00,
270623,X ,Q,0.97,0.99,0.96,0.99,0.98,0.95,337,397137,391028.00,
280623,X ,Q,1.00,1.02,0.95,0.97,0.97,0.99,410,658042,655926.00,
300623,X ,Q,0.95,1.00,0.95,0.95,0.95,0.97,264,300610,289512.00,
030723,X ,Q,0.95,0.97,0.91,0.91,0.91,0.95,415,553236,509168.00,
040723,X ,Q,0.87,0.92,0.87,0.87,0.87,0.91,446,826711,725335.00,
050723,X ,Q,0.89,0.89,0.85,0.88,0.89,0.87,316,247616,216970.00,
060723,X ,Q,0.90,0.90,0.87,0.90,0.90,0.88,282,263908,236499.00,
