020123,F ,B,1145.55,1145.55,1145.55,1145.55,1145.55,1146.02,2,2,2291.00,
030123,F ,B,1142.10,1142.10,1142.10,1142.10,1142.10,1145.55,1,1,1142.00,
160123,F ,B,1144.00,1144.00,1144.00,1144.00,1144.00,1142.10,1,75,85800.00,
230123,F ,B,1173.48,1173.48,1173.48,1173.48,1173.48,1144.00,1,1,1173.00,
240123,F ,B,1145.23,1148.00,1145.23,1148.00,1148.00,1173.48,2,105,120263.00,
100223,F ,B,1158.64,1158.64,1158.64,1158.64,1158.64,1148.00,1,20000,23172800.00,
130223,F ,B,1155.00,1155.00,1152.00,1152.00,1152.00,1158.64,5,135,155601.00,
150223,F ,B,1154.00,1154.00,1154.00,1154.00,1154.00,1152.00,2,115,132710.00,
160223,F ,B,1155.00,1155.00,1155.00,1155.00,1155.00,1154.00,3,113,130515.00,
170223,F ,B,1155.00,1160.00,1155.00,1160.00,1160.00,1155.00,8,232,268390.00,
200223,F ,B,1142.41,1151.00,1142.40,1151.00,1151.00,1160.00,6,1117,1277073.00,
210223,F ,B,1151.00,1151.00,1151.00,1151.00,1151.00,1151.00,1,100,115100.00,
220223,F ,B,1152.00,1152.00,1152.00,1152.00,1152.00,1151.00,9,819,943488.00,
020323,F ,B,1152.00,1152.00,1152.00,1152.00,1152.00,1152.00,1,301,346752.00,
030323,F ,B,1152.10,1152.10,1152.10,1152.10,1152.10,1152.00,1,25,28802.00,
150323,F ,B,1152.00,1152.00,1152.00,1152.00,1152.00,1152.10,1,41,47232.00,
200323,F ,B,1165.99,1166.00,1165.99,1165.99,1166.00,1152.00,2,93,108437.00,
210323,F ,B,1150.00,1161.00,1145.91,1160.89,1160.87,1165.99,9,921,1060475.00,
220323,F ,B,1160.00,1160.00,1159.99,1160.00,1160.00,1160.89,8,201,233159.00,
230323,F ,B,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,4,86,99760.00,
310323,F ,B,1145.50,1152.00,1145.50,1152.00,1152.00,1160.00,3,546,625742.00,
030423,F ,B,1152.00,1158.30,1152.00,1158.30,1158.30,1152.00,5,437,504917.00,
060423,F ,B,1155.00,1155.00,1155.00,1155.00,1155.00,1158.30,3,162,187110.00,
100423,F ,B,1150.00,1158.00,1150.00,1156.45,1156.45,1155.00,33,819,946664.00,
110423,F ,B,1156.00,1161.00,1156.00,1160.99,1160.99,1156.45,7,250,289749.00,
120423,F ,B,1162.00,1162.00,1161.50,1161.50,1161.50,1160.99,2,200,232350.00,
130423,F ,B,1161.00,1161.00,1160.00,1160.00,1160.00,1161.50,4,300,348200.00,
170423,F ,B,1157.00,1157.00,1150.00,1150.01,1150.01,1160.00,13,2550,2934268.00,
210423,F ,B,1166.10,1166.10,1166.10,1166.10,1166.10,1150.01,1,785,915388.00,
240423,F ,B,1166.52,1166.52,1166.52,1166.52,1166.52,1166.10,1,215,250801.00,
250423,F ,B,1154.46,1154.46,1154.46,1154.46,1154.46,1166.52,1,1,1154.00,
260423,F ,B,1155.00,1155.00,1151.01,1155.00,1155.00,1154.46,9,349,402699.00,
270423,F ,B,1159.99,1159.99,1159.99,1159.99,1159.99,1155.00,1,28,32479.00,
020523,F ,B,1159.00,1159.00,1159.00,1159.00,1159.00,1159.99,1,50,57950.00,
040523,F ,B,1158.40,1160.00,1158.40,1159.85,1160.00,1159.00,6,110,127584.00,
050523,F ,B,1165.00,1165.00,1165.00,1165.00,1165.00,1159.85,1,100,116500.00,
080523,F ,B,1161.00,1161.00,1161.00,1161.00,1161.00,1165.00,3,150,174150.00,
100523,F ,B,1156.10,1161.00,1156.10,1161.00,1161.00,1161.00,3,300,347810.00,
120523,F ,B,1170.62,1170.62,1170.62,1170.62,1170.62,1161.00,1,846,990344.00,
150523,F ,B,1155.00,1165.00,1155.00,1165.00,1165.00,1170.62,3,170,197050.00,
220523,F ,B,1161.01,1161.01,1161.01,1161.01,1161.01,1165.00,1,1,1161.00,
240523,F ,B,1153.23,1153.23,1153.23,1153.23,1153.23,1161.01,1,50,57661.00,
