020123,A ,Q,92.70,93.65,91.20,91.80,91.80,92.70,2508,177616,16403304.00,
030123,A ,Q,91.15,93.60,91.15,91.70,91.70,91.80,2068,165202,15227543.00,
040123,A ,Q,92.20,92.20,89.40,89.65,89.65,91.70,5861,305476,27544324.00,
050123,A ,Q,89.55,90.50,87.90,88.55,88.55,89.65,6052,307074,27330326.00,
060123,A ,Q,89.15,89.35,86.65,87.35,87.35,88.55,3279,167995,14700418.00,
090123,A ,Q,88.30,88.80,85.95,86.55,86.55,87.35,5761,316840,27638606.00,
100123,A ,Q,86.55,88.10,85.15,86.50,86.50,86.55,4878,362628,31310902.00,
110123,A ,Q,85.90,87.85,85.25,85.55,85.55,86.50,2163,150208,12997590.00,
120123,A ,Q,85.55,86.10,84.85,85.00,85.00,85.55,3610,218291,18616342.00,
130123,A ,Q,85.00,86.85,84.85,85.25,85.25,85.00,2004,142881,12220649.00,
160123,A ,Q,85.35,85.90,84.40,84.55,84.55,85.25,1703,93413,7924825.00,
170123,A ,Q,84.55,84.75,82.50,83.30,83.30,84.55,5033,274072,22863728.00,
180123,A ,Q,83.25,87.45,82.30,87.45,87.45,83.30,8088,1159796,100007999.00,
190123,A ,Q,87.90,89.40,86.00,86.35,86.35,87.45,5935,485952,42551755.00,
200123,A ,Q,87.00,87.00,84.50,84.65,84.65,86.35,3365,216729,18487494.00,
230123,A ,Q,85.20,85.50,82.50,83.00,83.00,84.65,4631,258307,21587760.00,
240123,A ,Q,83.25,83.95,82.70,82.90,82.90,83.00,3192,194061,16114700.00,
250123,A ,Q,82.30,82.90,79.80,81.15,81.15,82.90,6017,413216,33530766.00,
270123,A ,Q,80.60,81.10,77.10,77.75,77.75,81.15,10675,771371,60312743.00,
300123,A ,Q,76.20,79.75,75.00,75.60,75.60,77.75,8113,565937,43390037.00,
310123,A ,Q,73.80,79.35,73.50,79.35,79.35,75.60,5150,527450,40936571.00,
010223,A ,Q,81.30,83.30,77.15,80.05,80.05,79.35,10380,1166651,95359383.00,
020223,A ,Q,80.25,82.45,76.80,77.35,77.35,80.05,4222,394619,31280780.00,
030223,A ,Q,78.25,78.50,74.30,77.50,77.50,77.35,4099,349066,26581338.00,
060223,A ,Q,77.65,79.40,77.30,77.65,77.65,77.50,2141,180801,14120795.00,
070223,A ,Q,78.05,78.40,73.75,74.60,74.60,77.65,8854,678124,51019045.00,
080223,A ,Q,74.30,74.60,70.95,71.30,71.30,74.60,12209,1173760,84679996.00,
090223,A ,Q,70.90,73.45,68.75,69.25,69.25,71.30,11406,1028400,72211565.00,
100223,A ,Q,69.20,69.30,64.70,66.40,66.40,69.25,13259,1653506,110084483.00,
130223,A ,Q,65.00,72.00,64.80,69.80,69.80,66.40,10572,1227102,86114500.00,
140223,A ,Q,70.80,72.90,67.00,67.30,67.30,69.80,7763,818591,56487492.00,
150223,A ,Q,66.65,67.30,65.00,66.40,66.40,67.30,3083,355355,23422040.00,
160223,A ,Q,66.80,68.75,66.40,67.00,67.00,66.40,5319,563873,37837505.00,
170223,A ,Q,67.00,68.25,65.65,66.00,66.00,67.00,5027,439894,29294084.00,
200223,A ,Q,66.55,66.55,63.55,63.80,63.80,66.00,3063,407561,26133987.00,
210223,A ,Q,63.90,64.55,59.30,59.75,59.75,63.80,12566,1529570,93729450.00,
220223,A ,Q,59.60,62.70,56.30,57.30,57.30,59.75,16257,2667359,154893188.00,
230223,A ,Q,57.20,62.90,52.80,59.05,59.05,57.30,26025,4254885,245553017.00,
240223,A ,Q,59.25,60.70,56.30,57.50,57.50,59.05,20691,3764219,221040279.00,
270223,A ,Q,56.40,57.50,52.65,53.55,53.55,57.50,9145,1853522,101747446.00,
280223,A ,Q,53.75,56.20,52.55,56.10,56.10,53.55,11443,2240466,121887868.00,
010323,A ,Q,57.00,58.90,56.32,58.90,58.90,56.10,4991,1820351,106551223.00,
020323,A ,Q,60.85,61.84,60.24,61.84,61.84,58.90,1146,372041,22924959.00,
030323,A ,Q,64.93,64.93,64.00,64.93,64.93,61.84,1682,513264,33278156.00,
060323,A ,Q,68.17,68.17,68.17,68.17,68.17,64.93,840,280399,19114799.00,
080323,A ,Q,70.40,70.70,66.20,68.53,68.53,68.17,12390,1739425,118967730.00,
090323,A ,Q,69.08,69.60,65.11,65.11,65.11,68.53,3339,364081,24250566.00,
100323,A ,Q,62.39,64.00,62.00,62.49,62.49,65.11,3266,418872,26235798.00,
130323,A ,Q,62.00,62.48,59.37,59.39,59.39,62.49,6342,730438,44047365.00,
140323,A ,Q,59.02,60.86,58.40,59.13,59.13,59.39,2096,282666,16804609.00,
150323,A ,Q,60.24,62.08,59.25,60.83,60.83,59.13,5020,833708,50824048.00,
160323,A ,Q,60.83,60.84,58.21,58.71,58.71,60.83,1565,160901,9520295.00,
170323,A ,Q,59.14,60.70,58.00,58.62,58.62,58.71,3652,292096,17366250.00,
200323,A ,Q,58.45,58.45,55.98,56.59,56.59,58.62,2741,263718,14899918.00,
210323,A ,Q,57.01,57.57,56.33,56.66,56.66,56.59,1986,201516,11479663.00,
220323,A ,Q,56.79,58.83,56.79,57.25,57.25,56.66,4141,352962,20355820.00,
230323,A ,Q,57.30,57.97,56.31,56.53,56.53,57.25,2127,207175,11829533.00,
240323,A ,Q,57.95,57.95,55.05,55.24,55.24,56.53,2348,196885,11022318.00,
270323,A ,Q,55.25,55.70,52.51,52.86,52.86,55.24,2888,287590,15390130.00,
280323,A ,Q,52.80,53.33,50.22,50.34,50.34,52.86,6884,567404,29076677.00,
290323,A ,Q,49.81,52.85,49.80,52.85,52.85,50.34,1838,253840,13203914.00,
310323,A ,Q,55.49,55.49,55.49,55.49,55.49,52.85,1168,286813,15915253.00,
030423,A ,Q,55.20,58.26,53.54,58.26,58.26,55.49,4788,793010,44865458.00,
050423,A ,Q,59.40,61.17,58.99,61.17,61.17,58.26,1377,354055,21443702.00,
060423,A ,Q,64.22,64.22,64.22,64.22,64.22,61.17,776,263127,16898015.00,
100423,A ,Q,67.43,67.43,61.01,61.01,61.01,64.22,14481,2724523,176301017.00,
110423,A ,Q,61.00,63.28,61.00,62.47,62.47,61.01,7251,853145,53006659.00,
120423,A ,Q,62.51,65.11,61.53,62.83,62.83,62.47,6569,626363,39567257.00,
130423,A ,Q,63.96,63.96,61.67,62.31,62.31,62.83,1639,154063,9637862.00,
170423,A ,Q,61.26,63.74,61.26,62.59,62.59,62.31,5198,414921,25860902.00,
180423,A ,Q,62.13,64.48,62.10,62.38,62.38,62.59,4887,494298,31120192.00,
190423,A ,Q,62.41,62.78,61.19,61.54,61.54,62.38,3010,256340,15890096.00,
200423,A ,Q,61.56,62.50,59.85,60.71,60.71,61.54,3666,344146,21166785.00,
210423,A ,Q,60.71,65.00,60.63,62.45,62.45,60.71,7850,978610,61394135.00,
240423,A ,Q,62.61,64.00,62.26,62.74,62.74,62.45,4051,416434,26223992.00,
250423,A ,Q,63.00,63.50,60.49,61.14,61.14,62.74,3577,467908,28898181.00,
260423,A ,Q,61.02,62.23,60.55,60.80,60.80,61.14,2235,231256,14170927.00,
270423,A ,Q,60.91,61.38,59.80,60.03,60.03,60.80,3797,368628,22307709.00,
280423,A ,Q,60.31,62.51,60.20,61.29,61.29,60.03,1892,303416,18634121.00,
020523,A ,Q,61.06,64.00,61.06,61.83,61.83,61.29,5494,976340,60690143.00,
030523,A ,Q,61.51,62.35,60.95,61.31,61.31,61.83,3439,442309,27247350.00,
040523,A ,Q,61.04,67.44,61.04,67.44,67.44,61.31,3610,651991,42203348.00,
050523,A ,Q,69.00,71.00,65.85,66.76,66.76,67.44,6584,1003660,68009385.00,
080523,A ,Q,67.99,67.99,65.01,65.24,65.24,66.76,1980,262148,17249966.00,
090523,A ,Q,65.27,66.20,62.51,62.91,62.91,65.24,5323,611417,39303787.00,
100523,A ,Q,62.61,63.50,61.84,62.43,62.43,62.91,2891,337987,21121391.00,
110523,A ,Q,62.53,64.28,62.50,62.86,62.86,62.43,4007,375422,23786845.00,
120523,A ,Q,62.42,63.25,61.71,61.92,61.92,62.86,3969,365303,22715196.00,
