020123,X ,Q,4.07,4.15,4.05,4.08,4.08,4.14,489,177595,725945.00,
030123,X ,Q,4.10,4.14,4.06,4.12,4.12,4.08,310,162127,664915.00,
040123,X ,Q,4.09,4.18,4.07,4.14,4.15,4.12,285,125203,517176.00,
050123,X ,Q,4.15,4.18,4.07,4.08,4.09,4.14,349,167211,685468.00,
060123,X ,Q,4.12,4.14,4.07,4.08,4.08,4.08,319,135162,554388.00,
090123,X ,Q,4.19,4.19,3.90,4.03,4.03,4.08,433,321222,1304004.00,
100123,X ,Q,4.05,4.07,3.90,3.99,4.02,4.03,647,470117,1868296.00,
110123,X ,Q,4.00,4.00,3.95,4.00,4.00,3.99,358,160407,638863.00,
120123,X ,Q,4.01,4.01,3.80,3.93,3.96,4.00,612,372587,1457198.00,
130123,X ,Q,4.03,4.03,3.93,3.97,3.97,3.93,350,278692,1112467.00,
160123,X ,Q,3.97,4.18,3.95,4.04,4.06,3.97,607,531512,2162120.00,
170123,X ,Q,4.05,4.07,3.97,4.00,4.02,4.04,356,250788,1005366.00,
180123,X ,Q,4.05,4.05,3.94,3.98,3.98,4.00,442,281483,1120596.00,
190123,X ,Q,3.97,4.14,3.93,4.00,4.00,3.98,348,357928,1441236.00,
200123,X ,Q,4.02,4.02,3.94,3.96,3.96,4.00,376,185054,734009.00,
230123,X ,Q,3.93,4.00,3.92,3.93,3.94,3.96,402,134259,529564.00,
240123,X ,Q,3.99,3.99,3.75,3.90,3.88,3.93,710,975550,3733415.00,
250123,X ,Q,3.96,3.96,3.81,3.85,3.84,3.90,466,205502,792647.00,
270123,X ,Q,3.93,3.93,3.80,3.82,3.83,3.85,469,197335,758198.00,
300123,X ,Q,3.83,3.88,3.75,3.80,3.80,3.82,443,187614,712243.00,
310123,X ,Q,3.80,3.83,3.76,3.79,3.79,3.80,341,115114,437374.00,
010223,X ,Q,3.84,3.92,3.80,3.90,3.92,3.79,423,219841,848015.00,
020223,X ,Q,3.96,3.99,3.80,3.97,3.98,3.90,387,279605,1102289.00,
030223,X ,Q,3.99,3.99,3.86,3.92,3.94,3.97,326,250103,975217.00,
060223,X ,Q,3.73,4.03,3.73,3.98,4.02,3.92,403,254717,1005240.00,
070223,X ,Q,4.04,4.04,3.80,3.97,3.95,3.98,498,370426,1447392.00,
080223,X ,Q,3.95,4.00,3.75,3.85,3.85,3.97,508,301663,1171140.00,
090223,X ,Q,3.81,3.89,3.81,3.88,3.88,3.85,239,102828,396364.00,
100223,X ,Q,3.81,3.99,3.80,3.95,3.95,3.88,348,232613,899173.00,
130223,X ,Q,3.99,4.03,3.80,3.98,4.01,3.95,451,462198,1821439.00,
140223,X ,Q,4.01,4.02,3.90,3.92,3.97,3.98,323,224344,883432.00,
150223,X ,Q,3.99,4.01,3.87,3.92,3.91,3.92,296,174874,689259.00,
160223,X ,Q,3.99,3.99,3.90,3.91,3.91,3.92,170,106633,418004.00,
170223,X ,Q,3.90,3.96,3.83,3.87,3.87,3.91,220,198928,775379.00,
200223,X ,Q,3.85,3.94,3.82,3.87,3.87,3.87,339,191561,742032.00,
210223,X ,Q,3.87,3.92,3.81,3.83,3.85,3.87,264,247716,960057.00,
220223,X ,Q,3.81,3.90,3.80,3.87,3.89,3.83,243,285247,1100414.00,
230223,X ,Q,3.95,3.95,3.85,3.93,3.94,3.87,252,204465,800281.00,
240223,X ,Q,3.96,3.96,3.84,3.88,3.89,3.93,239,168383,655323.00,
270223,X ,Q,3.89,3.90,3.56,3.64,3.72,3.88,766,739153,2730031.00,
280223,X ,Q,3.84,3.84,3.62,3.79,3.84,3.64,305,241411,898164.00,
010323,X ,Q,3.88,3.88,3.74,3.84,3.86,3.79,273,241539,927546.00,
020323,X ,Q,3.87,3.94,3.85,3.89,3.90,3.84,217,156879,611022.00,
030323,X ,Q,3.85,3.90,3.76,3.85,3.88,3.89,245,105396,406154.00,
060323,X ,Q,3.88,3.94,3.80,3.84,3.84,3.85,310,135563,518695.00,
080323,X ,Q,3.92,3.92,3.81,3.82,3.82,3.84,296,120722,463086.00,
090323,X ,Q,3.86,3.86,3.72,3.80,3.80,3.82,363,174011,659811.00,
100323,X ,Q,3.80,3.87,3.74,3.78,3.80,3.80,310,138994,524110.00,
130323,X ,Q,3.78,3.78,3.57,3.64,3.67,3.78,481,229919,841877.00,
140323,X ,Q,3.67,3.70,3.50,3.58,3.58,3.64,466,237408,850112.00,
150323,X ,Q,3.59,3.68,3.55,3.59,3.59,3.58,290,201516,728255.00,
160323,X ,Q,3.59,3.68,3.52,3.55,3.53,3.59,341,131724,469991.00,
170323,X ,Q,3.66,3.66,3.51,3.58,3.58,3.55,267,123164,439130.00,
200323,X ,Q,3.37,3.51,3.37,3.46,3.46,3.58,439,189471,654339.00,
210323,X ,Q,3.50,3.50,3.40,3.45,3.45,3.46,302,115690,398931.00,
220323,X ,Q,3.49,3.49,3.34,3.37,3.37,3.45,477,343355,1161811.00,
230323,X ,Q,3.37,3.37,3.01,3.12,3.11,3.37,913,749560,2369144.00,
240323,X ,Q,3.19,3.23,3.10,3.16,3.19,3.12,350,161202,506743.00,
270323,X ,Q,3.19,3.19,2.93,3.01,3.01,3.16,461,319660,963942.00,
280323,X ,Q,3.05,3.17,2.85,2.88,2.90,3.01,581,265920,778829.00,
290323,X ,Q,2.86,2.98,2.68,2.77,2.83,2.88,692,495072,1396163.00,
