030123,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,3,50,370.00,
060123,XT,Q,7.74,7.77,7.70,7.74,7.70,7.40,10,689,5351.00,
090123,XT,Q,7.70,8.00,7.70,7.70,7.70,7.74,10,106,823.00,
100123,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,2,15.00,
110123,XT,Q,7.55,7.55,7.55,7.55,7.55,7.70,2,11,83.00,
120123,XT,Q,7.38,7.38,7.38,7.38,7.38,7.55,1,25,184.00,
160123,XT,Q,7.02,7.23,7.02,7.02,7.02,7.38,11,119,835.00,
170123,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,1,6.00,
180123,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,1,6.00,
200123,XT,Q,6.55,6.55,6.34,6.34,6.34,6.67,2,2,12.00,
230123,XT,Q,6.34,6.34,6.34,6.34,6.34,6.34,1,1,6.00,
240123,XT,Q,6.10,6.34,6.10,6.10,6.10,6.34,5,65,400.00,
250123,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,4,1766,10596.00,
270123,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,5,180,1080.00,
300123,XT,Q,6.00,6.00,5.90,5.90,5.90,6.00,2,21,125.00,
310123,XT,Q,5.90,5.90,5.61,5.90,5.90,5.90,9,307,1810.00,
010223,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,3,1016,5994.00,
020223,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,3,54,318.00,
030223,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,5,81,454.00,
060223,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,2,26,145.00,
090223,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,15,1754,10331.00,
100223,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,25,147.00,
130223,XT,Q,5.90,5.90,5.90,5.90,5.90,5.89,4,112,660.00,
150223,XT,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,500,2805.00,
160223,XT,Q,5.55,5.55,5.55,5.55,5.55,5.61,2,110,610.00,
200223,XT,Q,5.57,5.57,5.57,5.57,5.57,5.55,1,431,2400.00,
240223,XT,Q,5.55,5.55,5.55,5.55,5.55,5.57,2,55,305.00,
270223,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,1,5.00,
280223,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,2,10.00,
010323,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,3,8,42.00,
020323,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,2,81,427.00,
030323,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,1,5.00,
060323,XT,Q,5.40,5.40,5.28,5.28,5.28,5.28,4,27,143.00,
080323,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,1,5.00,
090323,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,2,3,15.00,
100323,XT,Q,5.02,5.02,5.02,5.02,5.02,5.28,5,142,712.00,
130323,XT,Q,5.02,5.02,4.77,4.77,4.77,5.02,8,568,2715.00,
150323,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,2,9.00,
170323,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,1,4.00,
220323,XT,Q,4.90,4.90,4.54,4.54,4.54,4.77,6,133,611.00,
230323,XT,Q,4.54,4.58,4.54,4.58,4.58,4.54,3,388,1773.00,
240323,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,3,142,650.00,
270323,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,3,6,26.00,
280323,XT,Q,4.45,4.45,4.43,4.43,4.43,4.36,6,175,778.00,
310323,XT,Q,4.34,4.34,4.34,4.34,4.34,4.43,3,22,95.00,
