020123,X ,Q,40.15,42.20,40.15,42.00,42.00,41.60,124,37941,1579073.00,
030123,X ,Q,42.00,42.25,41.25,42.10,42.25,42.00,114,33473,1398464.00,
040123,X ,Q,41.95,41.95,41.25,41.40,41.35,42.10,88,21613,896457.00,
050123,X ,Q,41.30,42.15,41.30,41.70,41.75,41.40,70,21618,903090.00,
060123,X ,Q,41.45,42.00,41.35,41.80,41.70,41.70,78,20366,846028.00,
090123,X ,Q,41.80,42.20,41.40,41.90,41.85,41.80,91,17356,728469.00,
100123,X ,Q,42.15,42.20,41.45,42.05,42.05,41.90,80,28314,1188691.00,
110123,X ,Q,41.30,42.20,41.30,41.55,41.55,42.05,91,16137,673757.00,
120123,X ,Q,41.50,42.20,41.35,41.70,41.60,41.55,97,23539,979578.00,
130123,X ,Q,41.50,42.20,41.40,41.70,41.60,41.70,102,25099,1051063.00,
160123,X ,Q,41.40,42.00,41.40,41.50,41.50,41.70,102,27834,1158806.00,
170123,X ,Q,42.30,42.35,41.40,42.15,42.30,41.50,123,34767,1456125.00,
180123,X ,Q,42.30,42.35,41.30,41.40,41.35,42.15,96,38202,1584219.00,
190123,X ,Q,41.30,41.90,41.30,41.40,41.40,41.40,56,22443,929572.00,
200123,X ,Q,41.30,41.80,41.30,41.75,41.60,41.40,49,12826,534585.00,
230123,X ,Q,41.60,42.85,41.50,42.70,42.65,41.75,164,58419,2486355.00,
240123,X ,Q,42.40,42.80,42.20,42.60,42.50,42.70,98,27806,1184192.00,
250123,X ,Q,42.40,42.75,42.00,42.20,42.15,42.60,43,15153,638985.00,
270123,X ,Q,42.15,42.55,41.90,42.10,42.15,42.20,76,19406,816838.00,
300123,X ,Q,42.50,42.70,42.05,42.55,42.45,42.10,123,26384,1119626.00,
310123,X ,Q,42.45,43.70,42.00,43.25,43.40,42.55,159,74288,3178244.00,
010223,X ,Q,43.95,44.10,43.50,43.75,43.85,43.25,104,24222,1063397.00,
020223,X ,Q,44.95,44.95,43.30,43.85,43.95,43.75,109,25993,1139422.00,
030223,X ,Q,43.95,43.95,43.25,43.65,43.50,43.85,95,31026,1349552.00,
060223,X ,Q,43.95,44.00,43.50,43.80,43.95,43.65,91,17265,757425.00,
070223,X ,Q,44.40,44.50,43.15,43.55,43.95,43.80,124,26566,1169445.00,
080223,X ,Q,43.50,45.00,43.50,44.30,44.05,43.55,161,34854,1551848.00,
090223,X ,Q,45.00,45.00,43.45,44.30,44.30,44.30,118,23577,1038410.00,
100223,X ,Q,44.30,44.50,43.05,43.80,44.20,44.30,143,28446,1246956.00,
130223,X ,Q,44.45,44.45,42.30,44.00,43.85,43.80,181,71704,3154487.00,
140223,X ,Q,44.20,44.50,43.85,44.00,44.00,44.00,91,29169,1286880.00,
150223,X ,Q,43.80,44.70,43.60,44.05,44.00,44.00,87,27492,1212254.00,
160223,X ,Q,44.00,44.35,43.85,44.10,44.35,44.05,56,30326,1334751.00,
170223,X ,Q,44.10,45.95,43.60,44.90,45.80,44.10,119,110457,4890702.00,
200223,X ,Q,45.80,46.50,44.55,45.75,45.80,44.90,121,35434,1616418.00,
210223,X ,Q,45.70,46.95,45.00,45.75,45.95,45.75,91,72465,3312142.00,
220223,X ,Q,45.95,45.95,43.50,44.45,45.00,45.75,83,36667,1636471.00,
230223,X ,Q,44.10,45.60,42.95,44.55,44.50,44.45,63,31958,1416197.00,
240223,X ,Q,43.10,49.95,42.30,43.30,43.55,44.55,149,28144,1220332.00,
270223,X ,Q,44.65,44.65,42.05,44.05,44.00,43.30,66,30790,1352002.00,
280223,X ,Q,45.15,45.15,41.15,43.65,43.35,44.05,133,37440,1643349.00,
010323,X ,Q,43.06,44.50,41.13,43.38,42.50,43.65,92,28037,1211654.00,
020323,X ,Q,42.10,44.40,42.10,43.58,43.35,43.38,117,43742,1917445.00,
030323,X ,Q,44.45,44.45,40.50,43.52,43.51,43.58,81,20468,884591.00,
060323,X ,Q,44.20,44.20,41.55,43.58,43.44,43.52,82,20852,899279.00,
080323,X ,Q,41.76,44.00,41.76,43.50,43.50,43.58,30,13425,583186.00,
090323,X ,Q,42.65,44.45,42.65,44.31,44.26,43.50,146,102566,4498997.00,
100323,X ,Q,44.29,44.75,43.53,44.36,44.00,44.31,117,70178,3110839.00,
130323,X ,Q,45.20,45.20,42.60,43.86,43.80,44.36,59,16080,704873.00,
140323,X ,Q,42.70,44.00,42.50,43.36,43.30,43.86,75,52131,2233119.00,
150323,X ,Q,43.60,43.60,42.50,42.55,42.85,43.36,95,24116,1028778.00,
160323,X ,Q,43.40,43.40,36.03,39.88,39.90,42.55,99,18371,734007.00,
170323,X ,Q,39.90,42.15,39.50,39.82,39.99,39.88,62,17223,690207.00,
200323,X ,Q,36.03,41.00,36.03,37.82,37.97,39.82,112,55907,2145982.00,
210323,X ,Q,40.80,40.80,36.51,38.20,38.60,37.82,110,22141,841634.00,
220323,X ,Q,37.90,39.35,37.85,39.12,39.15,38.20,139,38976,1513041.00,
230323,X ,Q,39.00,39.00,38.25,38.71,38.72,39.12,46,19809,762514.00,
240323,X ,Q,38.71,39.40,37.65,38.82,38.70,38.71,71,38928,1517187.00,
270323,X ,Q,39.59,39.59,37.71,37.71,37.71,38.82,29,883,33498.00,
280323,X ,Q,38.20,38.20,36.55,37.10,37.00,37.71,22,3241,120197.00,
