020123,X ,Q,28.40,28.90,27.45,28.15,27.60,27.45,57,3043,85778.00,
030123,X ,Q,28.75,29.75,27.15,28.15,28.40,28.15,114,8187,231442.00,
040123,X ,Q,28.80,28.80,27.50,27.85,27.60,28.15,54,3196,88811.00,
050123,X ,Q,29.00,29.00,27.70,28.35,28.35,27.85,43,2116,59627.00,
060123,X ,Q,28.50,28.50,27.50,27.70,27.70,28.35,37,1006,28101.00,
090123,X ,Q,28.60,28.60,27.50,28.10,28.40,27.70,43,462,12923.00,
100123,X ,Q,28.55,28.55,27.70,28.20,27.70,28.10,33,2382,67010.00,
110123,X ,Q,28.50,28.50,27.50,27.60,27.60,28.20,50,3131,86746.00,
120123,X ,Q,28.70,28.85,25.50,27.50,27.95,27.60,65,7880,215858.00,
130123,X ,Q,28.00,28.05,27.55,27.90,28.00,27.50,42,1130,31513.00,
160123,X ,Q,28.45,28.45,27.25,27.75,27.90,27.90,88,3313,92095.00,
170123,X ,Q,27.75,29.00,27.20,27.75,27.75,27.75,82,3862,107718.00,
180123,X ,Q,29.40,29.40,27.55,27.80,27.80,27.75,69,2086,59042.00,
190123,X ,Q,28.85,28.85,27.50,28.30,28.40,27.80,62,5085,142775.00,
200123,X ,Q,29.10,29.10,27.05,27.55,27.35,28.30,69,3164,87445.00,
230123,X ,Q,27.35,28.30,27.30,27.45,27.45,27.55,32,1016,28440.00,
240123,X ,Q,28.00,28.20,27.05,27.25,27.20,27.45,53,1880,51888.00,
250123,X ,Q,27.30,27.70,25.55,26.65,26.70,27.25,66,1970,52243.00,
270123,X ,Q,26.70,27.75,25.55,27.30,27.30,26.65,45,1048,27977.00,
300123,X ,Q,27.75,27.75,26.10,26.85,26.90,27.30,103,699,18753.00,
310123,X ,Q,26.40,28.00,26.40,27.35,27.50,26.85,57,1578,42914.00,
010223,X ,Q,27.35,27.95,26.45,26.75,26.75,27.35,42,1870,51083.00,
020223,X ,Q,27.90,27.90,25.50,26.65,26.65,26.75,31,551,14953.00,
030223,X ,Q,25.55,28.45,25.55,26.65,27.70,26.65,72,2650,71498.00,
060223,X ,Q,28.00,28.00,26.55,26.80,26.60,26.65,66,1804,49229.00,
070223,X ,Q,27.35,27.50,24.35,26.40,26.40,26.80,80,4437,115510.00,
080223,X ,Q,25.25,27.40,23.55,24.35,24.80,26.40,137,11042,277358.00,
090223,X ,Q,25.45,25.50,23.30,23.90,23.90,24.35,133,7878,190942.00,
100223,X ,Q,24.95,24.95,21.50,21.95,22.00,23.90,169,21859,494492.00,
130223,X ,Q,23.90,23.90,19.60,19.85,19.85,21.95,208,21401,436921.00,
140223,X ,Q,22.30,22.30,18.85,19.00,19.00,19.85,116,10986,211755.00,
150223,X ,Q,19.40,19.95,18.20,18.65,18.50,19.00,79,8767,170606.00,
160223,X ,Q,19.00,19.00,18.00,18.45,18.50,18.65,50,1369,25307.00,
170223,X ,Q,18.05,19.20,16.25,17.05,17.05,18.45,128,12215,212822.00,
200223,X ,Q,16.75,18.75,16.75,18.25,18.70,17.05,158,20958,382081.00,
210223,X ,Q,19.35,19.90,16.45,16.50,16.50,18.25,211,36418,630070.00,
220223,X ,Q,16.85,17.20,16.00,16.50,16.50,16.50,73,4779,79063.00,
230223,X ,Q,17.25,17.40,14.85,15.05,15.00,16.50,162,25210,384986.00,
240223,X ,Q,15.60,16.00,14.90,15.00,14.90,15.05,90,4069,61952.00,
270223,X ,Q,15.50,15.70,14.95,15.00,15.00,15.00,84,12078,183217.00,
280223,X ,Q,15.15,15.40,14.20,15.05,15.10,15.00,60,3456,51086.00,
010323,X ,Q,14.55,15.30,13.65,14.31,14.31,15.05,96,15444,224813.00,
020323,X ,Q,14.25,14.84,13.71,14.00,14.00,14.31,101,7179,102229.00,
030323,X ,Q,14.49,14.55,13.75,13.80,13.94,14.00,124,17196,241860.00,
060323,X ,Q,13.75,14.30,13.35,13.60,13.50,13.80,131,12874,177298.00,
080323,X ,Q,13.70,13.95,12.36,13.39,13.39,13.60,106,10852,145962.00,
090323,X ,Q,13.60,13.60,12.95,13.08,13.00,13.39,112,23430,310631.00,
100323,X ,Q,13.30,13.40,12.02,12.40,12.57,13.08,87,8007,102651.00,
130323,X ,Q,12.85,13.64,12.45,13.10,13.19,12.40,102,6038,79687.00,
140323,X ,Q,13.99,14.41,12.01,13.22,12.69,13.10,170,49998,668592.00,
150323,X ,Q,12.75,13.99,11.90,11.90,11.90,13.22,193,30865,374019.00,
160323,X ,Q,11.90,11.90,10.84,11.15,11.22,11.90,102,7554,86244.00,
170323,X ,Q,11.70,11.70,10.81,11.00,11.00,11.15,100,9244,103110.00,
200323,X ,Q,11.25,11.29,10.52,10.95,10.90,11.00,74,3033,33023.00,
210323,X ,Q,11.19,11.19,10.49,10.49,10.49,10.95,101,32515,343252.00,
220323,X ,Q,10.60,11.01,10.01,10.64,10.64,10.49,118,24367,263280.00,
230323,X ,Q,10.90,11.17,10.16,10.40,10.45,10.64,173,19644,208159.00,
240323,X ,Q,10.63,10.63,10.00,10.41,10.41,10.40,68,8585,88284.00,
