020123,X ,Q,9.36,9.36,8.52,9.24,9.24,8.92,7,212,1961.00,
030123,X ,Q,8.80,9.20,8.80,9.20,9.20,9.24,6,1574,14051.00,
050123,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,300,2760.00,
100123,X ,Q,9.66,9.66,9.66,9.66,9.66,9.20,3,1110,10722.00,
110123,X ,Q,10.14,10.14,9.21,10.14,10.14,9.66,12,4496,45577.00,
120123,X ,Q,10.64,10.64,10.01,10.64,10.64,10.14,16,4459,47380.00,
130123,X ,Q,11.17,11.17,11.17,11.17,11.17,10.64,5,512,5719.00,
160123,X ,Q,11.18,11.72,11.18,11.72,11.72,11.17,10,1106,12625.00,
170123,X ,Q,12.30,12.30,11.14,11.14,11.14,11.72,7,2349,28891.00,
180123,X ,Q,10.59,11.69,10.59,11.69,11.69,11.14,4,55,612.00,
190123,X ,Q,12.27,12.27,12.27,12.27,12.27,11.69,2,225,2760.00,
200123,X ,Q,12.27,12.88,11.66,12.88,12.88,12.27,5,260,3128.00,
230123,X ,Q,12.88,12.88,12.88,12.88,12.88,12.88,7,1125,14490.00,
240123,X ,Q,12.88,12.88,12.88,12.88,12.88,12.88,1,1,12.00,
250123,X ,Q,12.88,12.88,12.88,12.88,12.88,12.88,4,300,3864.00,
270123,XT,Q,12.24,12.88,12.24,12.88,12.88,12.88,3,542,6954.00,
300123,XT,Q,12.24,12.24,12.24,12.24,12.24,12.88,9,2017,24688.00,
310123,XT,Q,11.63,11.63,11.63,11.63,11.63,12.24,9,393,4570.00,
020223,XT,Q,11.05,11.05,11.05,11.05,11.05,11.63,1,1,11.00,
070223,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,38,419.00,
080223,XT,Q,10.50,10.50,10.50,10.50,10.50,11.05,6,21,220.00,
090223,XT,Q,10.99,10.99,10.99,10.99,10.99,10.50,2,64,703.00,
100223,XT,Q,10.99,10.99,10.45,10.99,10.99,10.99,4,1128,11856.00,
130223,XT,Q,10.99,10.99,10.99,10.99,10.99,10.99,6,89,978.00,
200223,XT,Q,11.45,11.45,11.45,11.45,11.45,10.99,1,2,22.00,
210223,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,18,195.00,
220223,XT,Q,10.70,10.70,10.70,10.70,10.70,10.88,1,10,107.00,
240223,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,1,10.00,
270223,XT,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,1,10.00,
060323,X ,Q,9.67,9.67,9.67,9.67,9.67,10.17,1,5,48.00,
140323,X ,Q,9.67,9.67,9.67,9.67,9.67,9.67,1,10,96.00,
150323,X ,Q,9.37,9.37,9.37,9.37,9.37,9.67,1,2,18.00,
210323,X ,Q,8.91,8.91,8.91,8.91,8.91,9.37,1,5,44.00,
