020123,A ,Q,227.45,233.30,222.70,224.10,223.00,227.65,394,4873,1108731.00,
030123,A ,Q,226.45,232.30,223.60,227.45,227.45,224.10,328,7712,1762927.00,
040123,A ,Q,227.85,228.45,216.00,217.30,217.75,227.45,398,3810,844326.00,
050123,A ,Q,221.65,223.15,216.05,219.95,219.00,217.30,147,1293,283789.00,
060123,A ,Q,220.50,222.55,212.30,213.55,213.55,219.95,357,5321,1160714.00,
090123,A ,Q,216.55,221.90,214.95,216.05,215.70,213.55,406,6713,1467984.00,
100123,A ,Q,216.05,218.65,215.20,216.70,217.55,216.05,206,1632,353919.00,
110123,A ,Q,216.75,216.95,214.35,215.05,215.10,216.70,204,2678,578440.00,
120123,A ,Q,214.75,215.60,211.00,211.65,212.05,215.05,253,3578,764094.00,
130123,A ,Q,213.90,223.80,212.80,222.15,221.00,211.65,1480,25657,5670388.00,
160123,A ,Q,224.05,225.05,217.50,218.45,218.45,222.15,397,6673,1481571.00,
170123,A ,Q,217.85,219.60,213.00,214.65,215.00,218.45,296,5112,1102419.00,
180123,A ,Q,217.10,219.35,215.00,215.10,216.00,214.65,256,4094,888044.00,
190123,A ,Q,214.60,220.00,211.15,213.35,213.35,215.10,552,11918,2571343.00,
200123,A ,Q,215.60,217.05,211.80,214.50,215.20,213.35,299,4208,904718.00,
230123,A ,Q,215.15,215.60,207.40,210.30,209.15,214.50,190,2456,520789.00,
240123,A ,Q,212.85,212.95,207.20,208.15,207.70,210.30,98,1424,300508.00,
250123,A ,Q,207.05,223.15,207.05,219.55,219.55,208.15,1349,22544,4914072.00,
270123,A ,Q,219.60,219.75,202.20,209.85,210.50,219.55,566,10084,2108912.00,
300123,A ,Q,209.00,212.50,198.60,203.05,203.05,209.85,722,16036,3265812.00,
310123,A ,Q,203.70,212.25,201.95,211.05,211.50,203.05,488,6321,1310963.00,
010223,A ,Q,212.95,216.55,198.70,203.00,206.00,211.05,596,9477,1977020.00,
020223,A ,Q,202.35,206.75,202.00,204.15,205.55,203.00,590,4408,898981.00,
030223,A ,Q,205.85,207.60,200.20,201.50,202.25,204.15,370,5215,1062810.00,
060223,A ,Q,203.30,205.75,200.60,202.60,201.55,201.50,249,3216,653355.00,
070223,A ,Q,202.60,203.55,195.00,196.75,197.90,202.60,234,2675,531295.00,
080223,A ,Q,200.55,202.00,196.55,200.75,201.95,196.75,82,611,122715.00,
090223,A ,Q,202.65,203.00,193.65,200.60,200.60,200.75,159,1992,394860.00,
100223,A ,Q,201.85,204.50,200.70,202.75,202.75,200.60,64,977,197965.00,
130223,A ,Q,204.85,204.85,197.10,197.55,197.55,202.75,38,1040,207512.00,
140223,A ,Q,198.65,203.10,195.50,200.25,201.00,197.55,80,1333,267613.00,
150223,A ,Q,200.70,200.75,197.40,199.15,199.10,200.25,35,227,45156.00,
160223,A ,Q,200.10,200.90,198.00,198.70,199.10,199.15,84,1021,203036.00,
170223,A ,Q,198.90,199.00,197.50,197.95,197.65,198.70,51,686,135903.00,
200223,A ,Q,202.50,207.60,201.85,202.05,202.55,197.95,341,5251,1073011.00,
210223,A ,Q,207.50,214.00,201.65,205.80,205.20,202.05,465,9995,2091708.00,
220223,A ,Q,205.20,205.80,198.60,198.80,198.65,205.80,176,2559,516473.00,
230223,A ,Q,200.25,202.45,198.00,199.40,198.00,198.80,112,1333,266944.00,
240223,A ,Q,196.40,205.15,196.20,197.00,197.00,199.40,84,1003,199771.00,
270223,A ,Q,197.00,197.00,189.00,189.35,189.35,197.00,203,2357,448575.00,
280223,A ,Q,188.75,190.45,186.55,187.80,187.80,189.35,136,1773,333950.00,
010323,A ,Q,190.65,202.25,190.55,195.10,194.00,187.80,300,8357,1638709.00,
020323,A ,Q,197.00,197.60,194.50,196.55,196.55,195.10,35,431,84403.00,
030323,A ,Q,196.70,197.95,193.65,194.10,193.65,196.55,168,2834,553457.00,
060323,A ,Q,195.80,200.65,195.80,197.55,197.55,194.10,77,1084,214375.00,
080323,A ,Q,195.05,198.65,187.35,192.40,191.00,197.55,293,2300,447295.00,
090323,A ,Q,194.05,196.80,189.15,191.30,193.45,192.40,86,1555,299314.00,
100323,A ,Q,191.55,193.15,189.90,191.10,191.10,191.30,255,5319,1016526.00,
130323,A ,Q,191.10,192.15,187.10,187.95,188.30,191.10,131,6953,1308738.00,
140323,A ,Q,188.85,188.85,181.55,182.90,182.85,187.95,125,904,166163.00,
150323,A ,Q,185.10,187.45,181.00,181.95,182.65,182.90,156,3028,556933.00,
160323,A ,Q,186.25,186.25,178.55,179.20,179.95,181.95,97,1245,224341.00,
170323,A ,Q,181.20,182.60,178.70,179.60,179.40,179.20,130,2378,428713.00,
200323,A ,Q,177.00,181.20,176.50,176.80,177.35,179.60,251,7141,1268262.00,
210323,A ,Q,178.45,180.70,177.20,178.05,178.90,176.80,144,1599,286054.00,
220323,A ,Q,180.30,180.30,178.55,179.35,179.85,178.05,24,265,47545.00,
230323,A ,Q,178.50,180.70,178.15,178.25,178.40,179.35,21,410,73369.00,
240323,A ,Q,178.60,179.60,175.05,175.40,175.05,178.25,39,464,82160.00,
270323,A ,Q,174.95,176.35,167.30,168.80,168.80,175.40,240,4020,690640.00,
280323,A ,Q,168.05,174.75,166.75,166.85,166.80,168.80,154,2202,374595.00,
290323,A ,Q,167.05,173.10,165.20,170.50,171.45,166.85,156,3183,538762.00,
310323,A ,Q,172.85,175.95,168.00,168.60,168.10,170.50,190,2992,514116.00,
030423,A ,Q,170.90,172.15,170.05,171.90,171.80,168.60,104,1239,211828.00,
050423,A ,Q,172.20,175.90,171.55,173.20,173.20,171.90,109,970,169125.00,
060423,A ,Q,178.95,178.95,172.80,175.55,175.50,173.20,83,1123,197057.00,
100423,A ,Q,176.80,178.00,175.35,175.40,175.95,175.55,51,649,114850.00,
110423,A ,Q,176.15,180.85,176.15,178.45,179.15,175.40,68,848,151520.00,
120423,A ,Q,178.85,181.75,178.85,179.10,179.10,178.45,88,974,175478.00,
130423,A ,Q,179.70,181.10,179.30,180.20,181.10,179.10,23,214,38478.00,
170423,A ,Q,184.75,216.20,183.55,205.45,205.45,180.20,4719,145329,30396871.00,
180423,A ,Q,204.00,209.00,202.70,205.85,205.85,205.45,367,8322,1711104.00,
190423,A ,Q,204.25,207.90,201.95,202.35,202.00,205.85,307,6480,1324207.00,
200423,A ,Q,202.75,202.80,196.00,196.40,197.60,202.35,161,2372,470159.00,
210423,A ,Q,198.35,198.35,192.05,192.35,193.95,196.40,66,326,62972.00,
240423,A ,Q,194.10,194.70,188.20,190.00,190.00,192.35,66,866,166570.00,
250423,A ,Q,190.65,195.00,190.65,191.90,192.30,190.00,145,1843,355173.00,
260423,A ,Q,193.00,207.15,193.00,196.45,197.00,191.90,470,9785,1960403.00,
270423,A ,Q,195.95,200.45,193.00,193.45,195.90,196.45,308,5467,1072771.00,
280423,A ,Q,195.05,196.15,193.75,195.15,195.60,193.45,138,2752,536649.00,
020523,A ,Q,195.95,203.00,195.10,198.25,197.60,195.15,313,8350,1664810.00,
030523,A ,Q,198.70,204.00,198.70,200.30,200.00,198.25,254,7135,1439046.00,
040523,A ,Q,199.40,200.90,197.90,198.65,197.90,200.30,61,1446,288342.00,
050523,A ,Q,198.75,199.25,193.30,194.70,194.90,198.65,217,3230,631547.00,
080523,A ,Q,196.65,196.65,192.00,193.10,192.75,194.70,146,2231,432312.00,
090523,A ,Q,193.90,195.75,192.10,192.65,192.85,193.10,77,832,161206.00,
100523,A ,Q,193.80,194.10,186.35,189.75,189.90,192.65,464,10494,1994224.00,
110523,A ,Q,191.80,193.20,188.95,189.85,189.45,189.75,150,2373,453329.00,
120523,A ,Q,191.90,191.90,188.65,189.65,190.35,189.85,36,899,170819.00,
150523,A ,Q,189.65,191.45,187.70,188.10,188.10,189.65,115,2883,544616.00,
160523,A ,Q,187.80,194.10,187.80,191.20,191.20,188.10,204,4787,919662.00,
170523,A ,Q,188.10,191.15,187.65,188.50,188.50,191.20,134,1177,222360.00,
180523,A ,Q,189.35,190.20,188.00,188.05,188.05,188.50,52,575,108682.00,
190523,A ,Q,187.65,190.75,185.95,186.65,186.95,188.05,113,2000,373705.00,
220523,A ,Q,186.10,191.40,186.00,188.25,187.55,186.65,190,4792,904660.00,
230523,A ,Q,189.35,191.75,188.90,189.95,191.05,188.25,146,2831,536356.00,
240523,A ,Q,189.90,194.30,188.80,189.15,189.20,189.95,51,743,142360.00,
250523,A ,Q,189.90,191.00,188.25,189.90,190.35,189.15,125,1537,292214.00,
260523,A ,Q,190.40,190.40,188.20,188.40,188.90,189.90,196,5016,947447.00,
290523,A ,Q,189.85,192.25,189.10,189.15,189.15,188.40,22,200,37935.00,
300523,A ,Q,189.55,197.85,189.55,192.85,193.15,189.15,202,4487,866866.00,
310523,A ,Q,193.00,196.05,190.85,192.05,191.50,192.85,213,2808,539562.00,
010623,A ,Q,192.05,196.00,190.60,193.25,194.45,192.05,263,4890,948259.00,
020623,A ,Q,205.00,205.00,192.70,193.60,195.20,193.25,58,1595,311026.00,
050623,A ,Q,195.25,195.45,192.40,193.85,195.45,193.60,51,1625,314552.00,
060623,A ,Q,193.50,197.10,192.05,194.75,194.05,193.85,126,2558,498385.00,
070623,A ,Q,195.95,199.80,194.30,196.10,197.05,194.75,106,1711,335659.00,
080623,A ,Q,196.20,197.35,190.80,192.65,193.65,196.10,210,5047,977171.00,
090623,A ,Q,194.25,195.15,191.15,191.65,191.65,192.65,54,617,118729.00,
120623,A ,Q,193.10,193.30,190.30,190.55,190.55,191.65,21,388,74405.00,
130623,A ,Q,191.20,192.90,190.80,192.40,192.60,190.55,46,853,164042.00,
140623,A ,Q,192.55,195.70,192.55,193.50,195.10,192.40,254,7948,1541671.00,
150623,A ,Q,194.50,199.00,192.00,192.50,192.00,193.50,140,4031,785855.00,
160623,A ,Q,193.45,193.95,190.00,193.40,193.40,192.50,113,3057,589391.00,
190623,A ,Q,193.55,194.40,190.50,191.50,194.15,193.40,154,3297,634080.00,
200623,A ,Q,193.05,193.65,192.20,192.55,192.70,191.50,41,556,107097.00,
210623,A ,Q,193.45,198.95,193.40,193.45,193.45,192.55,137,3550,692719.00,
220623,A ,Q,194.75,197.20,191.85,192.90,191.85,193.45,122,3058,597305.00,
230623,A ,Q,192.85,192.85,186.60,188.80,187.65,192.90,170,3433,655761.00,
260623,A ,Q,190.15,191.05,187.90,188.20,190.30,188.80,150,2624,496520.00,
270623,A ,Q,190.55,191.30,189.00,190.00,190.15,188.20,73,855,162856.00,
280623,A ,Q,194.75,194.75,187.75,189.80,190.10,190.00,108,2165,410518.00,
300623,A ,Q,191.00,192.75,186.95,190.00,190.45,189.80,118,2360,447569.00,
030723,A ,Q,191.05,192.50,189.35,189.75,189.35,190.00,137,3191,607573.00,
040723,A ,Q,188.90,190.65,185.65,189.75,189.65,189.75,78,1045,198198.00,
050723,A ,Q,184.85,191.60,184.60,186.30,186.95,189.75,214,4041,757127.00,
060723,A ,Q,188.40,190.10,187.10,188.70,189.15,186.30,121,1824,344509.00,
070723,A ,Q,189.30,189.30,181.00,186.05,186.05,188.70,339,13146,2435293.00,
100723,A ,Q,186.25,188.00,184.90,187.60,187.95,186.05,182,4477,836458.00,
110723,A ,Q,187.55,188.10,186.00,186.85,187.00,187.60,129,2252,422175.00,
120723,A ,Q,187.65,188.00,185.00,186.10,188.00,186.85,181,5159,959603.00,
130723,A ,Q,188.25,203.00,187.00,195.25,195.25,186.10,919,22408,4431479.00,
140723,A ,Q,197.75,199.00,196.00,196.85,197.00,195.25,378,9470,1870988.00,
170723,A ,Q,196.90,202.20,195.25,197.90,197.50,196.85,196,5834,1155279.00,
180723,A ,Q,200.15,200.15,193.35,194.15,194.30,197.90,210,4166,816042.00,
190723,A ,Q,196.10,199.15,193.40,194.20,194.15,194.15,223,2394,468929.00,
200723,A ,Q,195.00,196.80,192.40,192.90,194.00,194.20,149,2673,517881.00,
210723,A ,Q,193.45,194.30,190.75,191.50,191.15,192.90,160,2128,408834.00,
240723,A ,Q,192.35,193.80,190.50,190.60,191.40,191.50,179,3623,692346.00,
250723,A ,Q,191.55,192.85,190.60,192.00,191.45,190.60,102,2144,411019.00,
260723,A ,Q,193.10,194.95,191.85,192.00,191.85,192.00,25,301,57867.00,
