020123,B ,Q,10.85,10.85,10.33,10.80,10.80,10.80,16,3283,35494.00,
030123,B ,Q,10.72,11.30,10.26,10.95,10.95,10.80,23,7411,78509.00,
040123,B ,Q,10.50,10.80,10.49,10.79,10.79,10.95,7,656,6926.00,
050123,B ,Q,10.58,10.80,10.31,10.80,10.80,10.79,23,7454,79117.00,
060123,B ,Q,10.43,10.88,10.39,10.62,10.62,10.80,21,3472,36255.00,
090123,B ,Q,10.58,10.95,10.31,10.63,10.63,10.62,22,4253,44540.00,
100123,B ,Q,11.16,11.16,10.63,11.13,11.13,10.63,4,352,3888.00,
110123,B ,Q,10.83,11.07,10.61,10.63,10.63,11.13,18,6393,69613.00,
120123,B ,Q,10.75,11.15,10.31,11.05,11.05,10.63,12,1902,19937.00,
130123,B ,Q,11.47,11.47,10.53,10.61,10.61,11.05,11,615,6519.00,
160123,B ,Q,10.62,11.10,10.62,10.62,10.62,10.61,10,2275,24563.00,
170123,B ,Q,11.10,11.10,10.33,10.37,10.37,10.62,4,513,5685.00,
180123,B ,Q,9.90,10.88,9.90,10.86,10.86,10.37,7,2119,21946.00,
190123,B ,Q,10.39,10.85,10.39,10.85,10.85,10.86,5,516,5546.00,
200123,B ,Q,10.85,11.37,10.31,10.32,10.32,10.85,39,7838,81269.00,
230123,B ,Q,10.22,10.39,10.00,10.14,10.14,10.32,37,10709,110158.00,
240123,B ,Q,10.33,10.33,10.05,10.10,10.10,10.14,14,7131,72703.00,
250123,B ,Q,10.10,10.56,9.70,9.78,9.77,10.10,32,940,9304.00,
270123,B ,Q,10.07,10.07,9.30,9.70,9.70,9.78,54,12922,120854.00,
300123,B ,Q,9.82,10.04,9.22,9.22,9.22,9.70,16,2939,27565.00,
310123,B ,Q,9.25,9.40,9.00,9.28,9.28,9.22,17,2547,23513.00,
010223,B ,Q,9.55,9.64,9.01,9.32,9.02,9.28,24,967,8956.00,
020223,B ,Q,8.91,9.75,8.91,9.44,9.50,9.32,41,4730,42874.00,
030223,B ,Q,9.00,9.32,8.98,9.22,9.30,9.44,102,8430,77109.00,
060223,B ,Q,9.22,9.29,8.79,9.23,9.23,9.22,206,1655,15176.00,
070223,B ,Q,9.10,9.40,8.75,9.06,9.35,9.23,34,1017,9212.00,
080223,B ,Q,9.42,9.42,8.83,9.10,9.10,9.06,18,6855,61868.00,
090223,B ,Q,9.10,9.20,8.22,8.80,9.20,9.10,251,4146,35254.00,
100223,B ,Q,9.20,9.23,8.58,8.60,8.60,8.80,208,3965,35303.00,
130223,B ,Q,8.85,9.30,8.50,9.01,8.50,8.60,20,1136,10223.00,
140223,B ,Q,8.55,9.30,8.55,8.97,8.97,9.01,25,1149,9974.00,
