020123,XT,Q,6.45,6.77,6.45,6.77,6.77,4.30,20,14840,98818.00,
030123,XT,Q,7.10,7.10,7.10,7.10,7.10,6.77,14,9891,70226.00,
040123,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,11,5279,39328.00,
050123,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,7,2556,19987.00,
060123,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,7,5463,44851.00,
090123,X ,Q,8.62,8.62,8.62,8.62,8.62,8.21,3,2300,19826.00,
100123,X ,Q,9.05,9.05,9.05,9.05,9.05,8.62,6,6018,54462.00,
110123,X ,Q,9.50,9.50,9.50,9.50,9.50,9.05,16,11097,105421.00,
120123,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,13,2996,29870.00,
130123,X ,Q,10.46,10.46,10.46,10.46,10.46,9.97,13,3408,35647.00,
160123,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,13,8577,94175.00,
170123,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,13,5546,63889.00,
180123,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,14,9348,113017.00,
190123,X ,Q,12.69,12.69,12.69,12.69,12.69,12.09,13,5225,66305.00,
200123,X ,Q,13.32,13.32,13.32,13.32,13.32,12.69,14,10294,137116.00,
230123,X ,Q,13.98,13.98,13.98,13.98,13.98,13.32,17,16483,230432.00,
240123,X ,Q,14.67,14.67,13.29,13.29,13.29,13.98,255,344866,4898756.00,
250123,X ,Q,12.63,12.63,12.63,12.63,12.63,13.29,25,2871,36260.00,
270123,XT,Q,12.00,12.00,12.00,12.00,12.00,12.63,12,1554,18648.00,
300123,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,5,170,1938.00,
310123,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,16,4798,51962.00,
010223,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,25,37780,388756.00,
020223,XT,Q,9.78,10.80,9.78,9.78,9.78,10.29,262,149389,1506518.00,
