020123,B ,Q,115.95,123.25,114.60,122.60,122.60,114.75,5542,459266,55361050.00,
030123,B ,Q,124.80,126.70,123.50,124.00,124.00,122.60,4619,367934,46088099.00,
040123,B ,Q,124.45,124.45,118.65,119.90,119.90,124.00,4291,250380,30095734.00,
050123,B ,Q,120.15,120.65,118.25,118.85,118.85,119.90,2150,155089,18496342.00,
060123,B ,Q,118.65,119.30,114.60,115.65,115.65,118.85,5502,292311,34092855.00,
090123,B ,Q,117.40,119.05,116.40,116.80,116.80,115.65,1709,116070,13652974.00,
100123,B ,Q,116.40,120.55,116.40,119.00,119.00,116.80,2910,270182,32152141.00,
110123,B ,Q,120.00,121.00,116.30,116.70,116.70,119.00,4579,625605,73576545.00,
120123,B ,Q,118.90,118.90,115.20,115.85,115.85,116.70,2685,162445,18872775.00,
130123,B ,Q,118.15,118.40,116.00,117.40,117.40,115.85,1034,100238,11781569.00,
160123,B ,Q,117.20,119.40,115.40,116.50,116.50,117.40,2191,145555,17160896.00,
170123,B ,Q,117.85,117.85,114.50,115.50,115.50,116.50,2171,145348,16833881.00,
180123,B ,Q,116.25,116.65,115.00,115.25,115.25,115.50,1760,118786,13733983.00,
190123,B ,Q,114.15,115.40,112.55,113.35,113.35,115.25,1843,113965,12972326.00,
200123,B ,Q,112.95,116.20,112.10,112.70,112.70,113.35,2410,130931,14923298.00,
230123,B ,Q,113.05,113.75,110.10,111.40,111.40,112.70,1390,95537,10659173.00,
240123,B ,Q,111.15,112.25,108.80,109.95,109.85,111.40,2985,184102,20277190.00,
250123,B ,Q,108.20,110.00,106.80,108.25,108.25,109.95,2719,168219,18179535.00,
270123,B ,Q,108.75,108.75,101.85,102.90,102.90,108.25,1960,164255,17166627.00,
300123,B ,Q,102.10,105.20,101.35,101.95,101.95,102.90,4312,276537,28489930.00,
310123,B ,Q,102.00,107.45,102.00,104.90,104.90,101.95,2603,220517,23132742.00,
010223,B ,Q,104.90,105.60,99.70,100.50,100.50,104.90,1792,156727,16051143.00,
020223,B ,Q,100.15,103.90,99.15,100.00,100.00,100.50,3203,204068,20680245.00,
030223,B ,Q,100.00,101.45,97.30,100.60,100.60,100.00,3668,274176,27268782.00,
060223,B ,Q,101.15,102.50,99.20,100.45,100.45,100.60,3118,621169,62365990.00,
070223,B ,Q,100.80,100.95,97.35,98.05,98.05,100.45,3679,198193,19491019.00,
080223,B ,Q,98.20,100.10,97.70,99.30,99.30,98.05,3087,237303,23441778.00,
090223,B ,Q,92.05,95.10,87.55,89.25,89.25,99.30,14522,1611473,145457295.00,
100223,B ,Q,90.00,92.80,82.65,88.60,88.60,89.25,7817,855092,74657005.00,
130223,B ,Q,90.00,91.20,85.30,85.85,85.85,88.60,3188,356262,31339151.00,
140223,B ,Q,85.60,86.70,84.45,85.55,85.55,85.85,2369,204772,17488239.00,
150223,B ,Q,85.75,87.65,85.55,86.80,86.80,85.55,1567,129763,11239917.00,
160223,B ,Q,87.95,92.25,84.95,91.50,91.50,86.80,4604,451343,40097211.00,
170223,B ,Q,91.50,94.90,90.25,91.40,91.40,91.50,4822,490999,45674670.00,
200223,B ,Q,91.25,91.60,88.35,88.80,88.80,91.40,2251,199682,17822751.00,
210223,B ,Q,89.00,89.05,85.75,86.55,86.55,88.80,2467,201681,17498782.00,
220223,B ,Q,86.55,86.55,84.00,84.15,84.15,86.55,2731,223611,18960116.00,
230223,B ,Q,83.30,84.45,82.25,83.00,83.00,84.15,2165,154674,12857850.00,
240223,B ,Q,83.05,83.85,81.70,82.40,82.40,83.00,1388,125902,10430476.00,
270223,B ,Q,82.40,82.40,79.10,79.95,79.95,82.40,3044,244743,19665029.00,
280223,B ,Q,79.15,80.70,78.35,78.85,78.85,79.95,2171,209931,16725049.00,
010323,B ,Q,78.54,81.25,78.26,79.96,79.96,78.85,2064,275734,22014817.00,
020323,B ,Q,80.00,80.80,78.31,78.96,78.96,79.96,1822,240344,19160132.00,
030323,B ,Q,79.08,79.43,77.90,78.18,78.18,78.96,3175,215926,16978296.00,
060323,B ,Q,78.75,79.27,77.91,78.13,78.37,78.18,1273,168344,13235336.00,
080323,B ,Q,77.86,78.14,76.03,76.23,76.23,78.13,1089,138862,10669740.00,
090323,B ,Q,77.44,77.44,74.42,74.70,74.70,76.23,3203,378480,28505816.00,
100323,B ,Q,73.16,74.20,72.06,72.32,72.32,74.70,3800,415512,30332618.00,
130323,B ,Q,72.17,74.08,69.50,69.91,69.91,72.32,5039,1046037,75425138.00,
140323,B ,Q,70.01,71.94,67.70,68.74,68.74,69.91,4260,841831,58230199.00,
150323,B ,Q,69.56,72.71,69.05,69.39,69.39,68.74,5512,1255963,89737420.00,
160323,B ,Q,69.38,70.16,68.30,68.90,68.70,69.39,1696,416727,28898869.00,
170323,B ,Q,70.49,70.70,66.65,67.09,67.09,68.90,3139,374578,25454301.00,
200323,B ,Q,67.00,68.24,66.15,67.23,67.44,67.09,2708,437148,29362435.00,
210323,B ,Q,67.02,70.89,67.02,68.76,68.76,67.23,2266,339872,23583903.00,
220323,B ,Q,69.18,70.40,68.24,68.45,68.45,68.76,3076,373879,25736035.00,
230323,B ,Q,68.46,70.30,67.60,69.82,69.82,68.45,2767,488486,33767639.00,
240323,B ,Q,70.10,70.25,67.50,67.82,67.82,69.82,1478,198836,13625241.00,
270323,B ,Q,67.82,67.97,64.10,64.88,64.88,67.82,3151,408176,27002407.00,
280323,B ,Q,65.39,65.45,63.13,63.88,63.88,64.88,2311,383356,24495060.00,
290323,B ,Q,64.00,67.85,63.85,67.03,67.03,63.88,2122,365176,24386394.00,
310323,B ,Q,67.04,70.80,67.04,68.43,68.43,67.03,2550,251227,17454379.00,
030423,B ,Q,69.98,72.55,69.74,71.76,71.76,68.43,1883,307732,21868919.00,
050423,B ,Q,72.32,73.04,70.50,71.01,71.01,71.76,1604,227644,16199213.00,
060423,B ,Q,70.26,71.00,69.58,70.03,70.03,71.01,2494,231200,16202364.00,
100423,B ,Q,69.69,70.50,69.10,69.94,69.94,70.03,1807,168106,11726378.00,
110423,B ,Q,70.11,70.17,68.75,69.24,69.24,69.94,1936,190105,13186281.00,
120423,B ,Q,69.99,74.29,69.11,72.71,72.71,69.24,4920,514192,36968157.00,
130423,B ,Q,72.39,73.53,71.10,71.53,71.53,72.71,2728,254434,18339551.00,
170423,B ,Q,72.00,72.43,70.96,71.46,71.46,71.53,1591,187124,13414836.00,
180423,B ,Q,71.50,72.85,71.24,71.86,71.86,71.46,1864,198367,14317141.00,
190423,B ,Q,73.11,79.17,73.11,77.56,77.56,71.86,10844,2172169,168705513.00,
200423,B ,Q,78.01,78.71,73.75,74.24,74.24,77.56,5109,695114,52159970.00,
210423,B ,Q,74.20,75.71,72.75,74.14,74.14,74.24,5273,461307,34075892.00,
240423,B ,Q,73.70,74.33,71.50,71.81,71.81,74.14,1739,221275,15990494.00,
250423,B ,Q,72.00,72.00,70.36,70.68,70.68,71.81,4118,334361,23684218.00,
260423,B ,Q,70.99,71.37,69.50,69.68,69.68,70.68,4204,367670,25846220.00,
270423,B ,Q,69.80,70.47,69.57,70.14,70.14,69.68,1159,150710,10545610.00,
280423,B ,Q,70.14,71.65,70.14,70.85,70.85,70.14,2289,279096,19851421.00,
020523,B ,Q,71.00,72.83,71.00,72.17,72.17,70.85,2667,292841,21133452.00,
