020123,B ,Q,54.80,57.70,53.75,56.30,56.20,53.65,855,56027,3120332.00,
030123,B ,Q,57.00,57.00,55.05,55.35,55.95,56.30,887,24002,1340464.00,
040123,B ,Q,56.40,57.45,55.30,56.35,56.00,55.35,1646,63344,3555948.00,
050123,B ,Q,57.00,57.75,54.60,55.40,55.45,56.35,2796,117424,6621514.00,
060123,B ,Q,55.15,55.35,52.75,53.20,53.75,55.40,1357,52774,2840052.00,
090123,B ,Q,54.40,55.55,53.25,55.10,55.50,53.20,867,33824,1845901.00,
100123,B ,Q,55.15,56.50,53.30,53.70,53.50,55.10,1035,50354,2780342.00,
110123,B ,Q,53.15,54.70,53.15,54.35,54.45,53.70,901,43481,2346937.00,
120123,B ,Q,55.70,55.70,53.50,54.15,53.80,54.35,517,31106,1680274.00,
130123,B ,Q,54.10,58.50,53.85,56.65,56.65,54.15,4467,338425,19357952.00,
160123,B ,Q,56.75,58.15,55.75,56.85,56.85,56.65,1217,86842,4958401.00,
170123,B ,Q,56.50,57.50,55.20,57.00,57.15,56.85,2958,320207,17981292.00,
180123,B ,Q,57.20,57.90,56.40,56.95,56.95,57.00,1145,85403,4895383.00,
190123,B ,Q,56.90,59.80,56.85,58.55,58.50,56.95,2180,160311,9371750.00,
200123,B ,Q,58.50,60.80,56.35,57.15,57.15,58.55,3076,336109,19823588.00,
230123,B ,Q,57.55,60.10,57.55,58.30,58.30,57.15,1816,214850,12652657.00,
240123,B ,Q,59.30,60.70,56.50,57.70,57.50,58.30,2800,285085,16620494.00,
250123,B ,Q,58.40,65.80,55.30,62.40,62.40,57.70,7070,886991,54786409.00,
270123,B ,Q,62.40,65.55,59.75,60.70,61.00,62.40,3738,439632,27475411.00,
300123,B ,Q,60.95,63.60,59.70,62.30,61.80,60.70,2335,225740,13945597.00,
310123,B ,Q,63.45,66.10,61.65,64.55,64.45,62.30,2224,235073,15038242.00,
010223,B ,Q,65.45,65.95,61.00,63.00,63.30,64.55,2761,216226,13850152.00,
020223,B ,Q,64.75,64.75,61.55,63.55,63.85,63.00,1328,110660,6936947.00,
030223,B ,Q,64.95,72.35,62.25,70.70,70.70,63.55,4705,553794,37403139.00,
060223,B ,Q,70.15,74.40,67.40,70.15,70.15,70.70,4126,636659,45438024.00,
070223,B ,Q,71.60,71.75,68.00,68.45,68.65,70.15,1556,197430,13753560.00,
