020123,M ,Q,0.60,0.60,0.59,0.60,0.60,0.60,9,432000,258240.00,
030123,M ,Q,0.59,0.61,0.59,0.60,0.60,0.60,4,192000,114720.00,
040123,M ,Q,0.59,0.59,0.59,0.59,0.59,0.60,7,336000,198240.00,
050123,M ,Q,0.58,0.58,0.58,0.58,0.58,0.59,3,144000,83520.00,
060123,M ,Q,0.57,0.58,0.57,0.58,0.58,0.58,5,240000,137760.00,
090123,M ,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,192000,111360.00,
100123,M ,Q,0.56,0.59,0.56,0.59,0.59,0.58,5,240000,139200.00,
110123,M ,Q,0.60,0.60,0.60,0.60,0.60,0.59,2,96000,57600.00,
120123,M ,Q,0.60,0.61,0.60,0.60,0.60,0.60,7,336000,204000.00,
130123,M ,Q,0.59,0.60,0.59,0.60,0.60,0.60,3,144000,85920.00,
160123,M ,Q,0.59,0.60,0.59,0.59,0.59,0.60,6,288000,170400.00,
170123,M ,Q,0.58,0.60,0.58,0.58,0.58,0.59,4,192000,112320.00,
180123,M ,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,96000,56640.00,
190123,M ,Q,0.58,0.59,0.58,0.59,0.59,0.59,3,144000,84000.00,
200123,M ,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,48000,28320.00,
230123,M ,Q,0.60,0.60,0.58,0.59,0.59,0.59,5,240000,141600.00,
240123,M ,Q,0.60,0.61,0.60,0.60,0.60,0.59,8,384000,231840.00,
250123,M ,Q,0.60,0.60,0.58,0.58,0.58,0.60,6,288000,168960.00,
270123,M ,Q,0.56,0.56,0.55,0.55,0.55,0.58,6,288000,159840.00,
300123,M ,Q,0.55,0.59,0.53,0.55,0.55,0.55,9,432000,240000.00,
310123,M ,Q,0.54,0.59,0.54,0.59,0.59,0.55,8,384000,216480.00,
010223,M ,Q,0.59,0.59,0.57,0.57,0.57,0.59,5,288000,168480.00,
020223,M ,Q,0.56,0.57,0.56,0.56,0.56,0.57,3,144000,81120.00,
030223,M ,Q,0.55,0.55,0.54,0.54,0.54,0.56,4,192000,105120.00,
060223,M ,Q,0.55,0.56,0.55,0.56,0.56,0.54,3,144000,79680.00,
070223,M ,Q,0.57,0.57,0.53,0.54,0.53,0.56,12,576000,314400.00,
080223,M ,Q,0.52,0.53,0.51,0.52,0.51,0.54,13,624000,323040.00,
090223,M ,Q,0.52,0.53,0.51,0.52,0.52,0.52,7,336000,175680.00,
100223,M ,Q,0.51,0.53,0.51,0.52,0.52,0.52,5,240000,124800.00,
130223,M ,Q,0.52,0.52,0.50,0.52,0.52,0.52,8,384000,197280.00,
140223,M ,Q,0.53,0.53,0.53,0.53,0.53,0.52,1,48000,25440.00,
160223,M ,Q,0.54,0.54,0.52,0.53,0.53,0.53,5,240000,127680.00,
170223,M ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,96000,50880.00,
200223,M ,Q,0.52,0.52,0.51,0.51,0.51,0.53,7,336000,171840.00,
210223,M ,Q,0.51,0.51,0.50,0.50,0.50,0.51,2,96000,48480.00,
220223,M ,Q,0.46,0.49,0.46,0.49,0.49,0.50,6,288000,135840.00,
230223,M ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,48000,23040.00,
240223,M ,Q,0.47,0.48,0.46,0.47,0.46,0.48,16,768000,360960.00,
270223,M ,Q,0.46,0.46,0.43,0.45,0.45,0.47,13,816000,359520.00,
280223,M ,Q,0.44,0.44,0.43,0.44,0.44,0.45,4,192000,84000.00,
010323,M ,Q,0.43,0.45,0.43,0.45,0.45,0.44,14,672000,296160.00,
020323,M ,Q,0.46,0.48,0.45,0.47,0.47,0.45,13,624000,289440.00,
030323,M ,Q,0.46,0.47,0.45,0.47,0.47,0.47,12,576000,264480.00,
060323,M ,Q,0.46,0.46,0.44,0.45,0.45,0.47,10,480000,216960.00,
080323,M ,Q,0.45,0.45,0.43,0.43,0.43,0.45,15,720000,313920.00,
090323,M ,Q,0.44,0.44,0.43,0.43,0.43,0.43,4,192000,83520.00,
100323,M ,Q,0.44,0.46,0.44,0.46,0.46,0.43,7,336000,150240.00,
130323,M ,Q,0.45,0.45,0.42,0.43,0.42,0.46,13,720000,314400.00,
140323,M ,Q,0.42,0.42,0.41,0.41,0.41,0.43,4,192000,80160.00,
150323,M ,Q,0.43,0.44,0.43,0.44,0.44,0.41,6,288000,125760.00,
160323,M ,Q,0.43,0.44,0.43,0.43,0.43,0.44,3,1344000,578400.00,
170323,M ,Q,0.42,0.43,0.42,0.43,0.43,0.43,4,192000,81600.00,
200323,M ,Q,0.42,0.43,0.42,0.43,0.43,0.43,6,288000,123360.00,
210323,M ,Q,0.44,0.46,0.44,0.44,0.44,0.43,15,720000,323520.00,
220323,M ,Q,0.43,0.46,0.43,0.46,0.46,0.44,7,336000,150720.00,
230323,M ,Q,0.47,0.47,0.44,0.44,0.44,0.46,7,336000,152160.00,
240323,M ,Q,0.45,0.45,0.43,0.43,0.43,0.44,8,384000,167520.00,
270323,M ,Q,0.42,0.50,0.42,0.47,0.50,0.43,33,1728000,797280.00,
280323,M ,Q,0.55,0.56,0.55,0.56,0.56,0.47,12,576000,321600.00,
290323,M ,Q,0.67,0.67,0.59,0.67,0.67,0.56,17,816000,536640.00,
310323,M ,Q,0.73,0.73,0.73,0.73,0.73,0.67,13,624000,455520.00,
030423,M ,Q,0.80,0.80,0.80,0.80,0.80,0.73,9,432000,345600.00,
050423,M ,Q,0.88,0.88,0.88,0.88,0.88,0.80,19,960000,844800.00,
060423,M ,Q,0.89,0.89,0.84,0.84,0.84,0.88,30,1824000,1576800.00,
100423,M ,Q,0.80,0.80,0.80,0.80,0.80,0.84,4,192000,153600.00,
110423,M ,Q,0.76,0.76,0.76,0.76,0.76,0.80,3,144000,109440.00,
120423,M ,Q,0.73,0.73,0.73,0.73,0.73,0.76,6,288000,210240.00,
130423,M ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,192000,134400.00,
170423,M ,Q,0.67,0.67,0.67,0.67,0.67,0.70,6,288000,192960.00,
180423,M ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,96000,61440.00,
190423,M ,Q,0.61,0.67,0.61,0.67,0.67,0.64,45,2784000,1812960.00,
200423,M ,Q,0.70,0.70,0.70,0.70,0.70,0.67,6,288000,201600.00,
210423,M ,Q,0.73,0.73,0.67,0.67,0.67,0.70,30,1584000,1107360.00,
240423,M ,Q,0.64,0.64,0.64,0.64,0.64,0.67,6,288000,184320.00,
250423,M ,Q,0.62,0.63,0.61,0.61,0.61,0.64,7,336000,207840.00,
260423,M ,Q,0.64,0.64,0.63,0.63,0.63,0.61,7,336000,214560.00,
270423,M ,Q,0.66,0.66,0.64,0.66,0.66,0.63,8,384000,249600.00,
280423,M ,Q,0.66,0.66,0.63,0.63,0.63,0.66,8,432000,274560.00,
020523,M ,Q,0.63,0.63,0.61,0.61,0.61,0.63,6,288000,176640.00,
030523,M ,Q,0.63,0.63,0.63,0.63,0.63,0.61,1,48000,30240.00,
040523,M ,Q,0.62,0.62,0.60,0.62,0.61,0.63,5,240000,147360.00,
050523,M ,Q,0.60,0.60,0.59,0.59,0.59,0.62,15,768000,453600.00,
080523,M ,Q,0.57,0.58,0.57,0.57,0.57,0.59,14,672000,384000.00,
090523,M ,Q,0.55,0.58,0.55,0.57,0.57,0.57,5,240000,137280.00,
100523,M ,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,240000,141600.00,
150523,M ,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,48000,28800.00,
160523,M ,Q,0.58,0.58,0.57,0.57,0.57,0.60,7,336000,192480.00,
170523,M ,Q,0.55,0.56,0.55,0.56,0.56,0.57,14,672000,371520.00,
180523,M ,Q,0.55,0.55,0.54,0.54,0.54,0.56,12,624000,337440.00,
190523,M ,Q,0.54,0.54,0.52,0.53,0.53,0.54,7,336000,177600.00,
220523,M ,Q,0.54,0.55,0.51,0.52,0.51,0.53,16,864000,466080.00,
230523,M ,Q,0.51,0.53,0.51,0.53,0.53,0.52,2,96000,49920.00,
240523,M ,Q,0.54,0.54,0.52,0.52,0.52,0.53,2,96000,50880.00,
250523,M ,Q,0.54,0.54,0.52,0.52,0.52,0.52,5,240000,126720.00,
290523,M ,Q,0.53,0.54,0.53,0.53,0.53,0.52,5,240000,128640.00,
300523,M ,Q,0.55,0.55,0.53,0.53,0.53,0.53,4,192000,104160.00,
310523,M ,Q,0.55,0.55,0.51,0.51,0.51,0.53,6,288000,152640.00,
010623,M ,Q,0.52,0.53,0.52,0.53,0.53,0.51,7,336000,177600.00,
020623,M ,Q,0.55,0.55,0.54,0.54,0.54,0.53,6,288000,157920.00,
050623,M ,Q,0.53,0.56,0.53,0.56,0.56,0.54,10,528000,289440.00,
060623,M ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,336000,194880.00,
070623,M ,Q,0.57,0.60,0.56,0.56,0.56,0.58,13,624000,357600.00,
080623,M ,Q,0.55,0.58,0.55,0.58,0.58,0.56,13,624000,358080.00,
090623,M ,Q,0.60,0.60,0.56,0.57,0.58,0.58,40,2016000,1178880.00,
