020123,X ,Q,34.50,34.50,32.55,32.65,32.65,32.55,44,4129,136298.00,
030123,X ,Q,32.70,33.45,32.65,32.75,33.00,32.65,33,7619,249450.00,
040123,X ,Q,31.60,33.20,31.60,32.15,32.60,32.75,45,3588,115530.00,
050123,X ,Q,31.35,32.70,31.35,32.40,32.45,32.15,24,1018,32575.00,
060123,X ,Q,32.65,32.65,31.65,32.05,32.05,32.40,22,5689,184148.00,
090123,X ,Q,35.95,35.95,32.00,32.50,32.25,32.05,43,3439,112463.00,
100123,X ,Q,32.25,33.10,32.25,32.25,32.25,32.50,6,116,3741.00,
110123,X ,Q,32.25,32.90,31.55,31.85,32.00,32.25,51,5930,189822.00,
120123,X ,Q,33.00,33.00,32.00,32.60,32.60,31.85,10,301,9699.00,
130123,X ,Q,32.00,32.85,31.10,32.55,32.00,32.60,29,2775,88655.00,
160123,X ,Q,32.00,33.00,31.35,32.45,32.45,32.55,30,2917,94323.00,
170123,X ,Q,32.50,33.00,32.00,32.60,32.15,32.45,20,3162,103255.00,
180123,X ,Q,32.00,33.00,32.00,32.25,32.25,32.60,23,1485,48351.00,
190123,X ,Q,32.05,32.90,32.05,32.10,32.10,32.25,17,735,23602.00,
200123,X ,Q,32.10,32.85,31.35,31.60,31.60,32.10,45,4738,150481.00,
230123,X ,Q,32.90,32.90,31.40,31.40,31.40,31.60,21,1640,51816.00,
240123,X ,Q,32.75,32.75,31.60,31.70,31.65,31.40,13,284,9027.00,
250123,X ,Q,31.20,32.30,31.20,31.30,31.30,31.70,18,1239,39063.00,
270123,X ,Q,31.50,32.15,31.20,31.20,31.20,31.30,17,2129,66624.00,
300123,X ,Q,30.35,32.00,30.35,31.80,31.80,31.20,10,685,21731.00,
310123,X ,Q,30.85,32.00,30.00,30.75,30.70,31.80,24,2030,62551.00,
010223,X ,Q,32.10,32.10,30.05,30.45,31.60,30.75,25,2231,70218.00,
020223,X ,Q,29.25,31.10,29.25,29.90,29.90,30.45,10,605,18022.00,
030223,X ,Q,28.05,30.50,28.05,30.20,29.30,29.90,23,869,25419.00,
060223,X ,Q,33.00,35.00,31.00,32.30,32.30,30.20,25,2919,93211.00,
070223,X ,Q,30.10,31.60,30.05,30.95,30.95,32.30,22,1587,48691.00,
080223,X ,Q,32.95,32.95,30.20,30.40,30.40,30.95,15,453,13974.00,
090223,X ,Q,30.40,32.40,29.50,30.70,30.70,30.40,14,462,14038.00,
100223,X ,Q,30.00,30.80,30.00,30.10,30.00,30.70,21,3336,100727.00,
130223,X ,Q,31.90,31.95,30.25,30.90,30.40,30.10,12,745,22724.00,
140223,X ,Q,30.50,30.75,29.30,30.05,30.00,30.90,18,543,16236.00,
150223,X ,Q,30.95,32.00,28.80,30.90,31.90,30.05,20,3285,99120.00,
160223,X ,Q,30.90,32.25,30.00,30.10,30.15,30.90,25,1257,37810.00,
170223,X ,Q,30.00,30.50,29.80,30.05,30.10,30.10,22,686,20643.00,
200223,X ,Q,29.30,31.00,29.30,29.45,29.30,30.05,30,2218,66507.00,
210223,X ,Q,29.50,30.50,29.50,29.60,29.55,29.45,12,691,20510.00,
220223,X ,Q,29.05,30.50,28.10,28.50,28.85,29.60,24,1615,46449.00,
230223,X ,Q,28.85,29.00,27.00,28.50,28.50,28.50,26,2500,69716.00,
240223,X ,Q,28.50,30.00,28.50,30.00,30.00,28.50,11,1495,43354.00,
270223,X ,Q,30.00,30.00,25.05,27.55,27.50,30.00,67,8575,232648.00,
280223,X ,Q,27.50,28.50,27.50,28.50,28.50,27.55,11,324,8939.00,
010323,X ,Q,28.40,29.95,26.65,28.59,28.90,28.50,25,2660,74416.00,
020323,X ,Q,28.59,29.30,27.30,27.48,28.99,28.59,23,3148,87332.00,
030323,X ,Q,28.87,28.87,27.15,27.82,27.82,27.48,9,359,9964.00,
060323,X ,Q,26.10,28.50,26.10,27.25,27.25,27.82,35,3874,106148.00,
080323,X ,Q,28.50,29.45,26.50,29.45,29.45,27.25,20,904,25176.00,
090323,X ,Q,27.21,28.50,27.21,28.43,28.45,29.45,17,687,19505.00,
100323,X ,Q,28.43,28.43,27.27,28.00,28.00,28.43,5,500,13928.00,
130323,X ,Q,26.51,30.00,26.51,28.05,28.05,28.00,8,622,17945.00,
140323,X ,Q,27.23,27.93,25.85,27.93,27.93,28.05,32,6469,172961.00,
150323,X ,Q,27.40,29.69,27.00,27.60,27.60,27.93,15,621,16991.00,
160323,X ,Q,26.01,28.60,26.01,28.60,28.60,27.60,33,6456,169091.00,
170323,X ,Q,29.70,29.70,26.45,27.15,27.15,28.60,8,594,16481.00,
200323,X ,Q,29.14,29.14,26.21,27.99,27.99,27.15,16,1826,50300.00,
210323,X ,Q,27.99,28.50,27.00,27.01,27.01,27.99,21,3474,95023.00,
220323,X ,Q,29.10,29.10,26.20,27.08,27.00,27.01,21,4299,116454.00,
230323,X ,Q,27.00,27.00,26.09,26.15,26.15,27.08,18,4361,114645.00,
240323,X ,Q,29.00,29.15,26.20,26.45,26.45,26.15,27,4472,120656.00,
