020123,B ,Q,116.25,117.85,115.30,117.15,117.50,115.75,206,4380,509845.00,
030123,B ,Q,116.60,117.75,116.05,116.25,116.60,117.15,162,978,114039.00,
040123,B ,Q,116.20,116.50,113.65,113.90,113.65,116.25,228,1633,187090.00,
050123,B ,Q,113.95,114.50,112.10,113.15,113.30,113.90,216,2275,257567.00,
060123,B ,Q,113.35,118.25,112.90,117.60,117.15,113.15,278,4613,529916.00,
090123,B ,Q,118.25,118.95,115.50,118.00,118.60,117.60,205,1894,222718.00,
100123,B ,Q,116.70,119.45,115.60,118.95,117.30,118.00,174,1760,206750.00,
110123,B ,Q,116.25,123.95,116.20,122.95,123.95,118.95,326,6211,750069.00,
120123,B ,Q,125.40,125.40,119.90,120.75,119.90,122.95,564,6449,784591.00,
130123,B ,Q,120.90,122.00,118.40,119.05,119.35,120.75,391,3908,469908.00,
160123,B ,Q,118.70,120.85,117.85,118.85,118.40,119.05,385,6692,795998.00,
170123,B ,Q,118.45,119.50,116.00,118.35,118.95,118.85,128,2550,300152.00,
180123,B ,Q,116.10,119.60,116.10,116.70,116.75,118.35,239,1863,219520.00,
190123,B ,Q,116.70,117.30,113.80,114.10,114.95,116.70,312,2021,233734.00,
200123,B ,Q,114.55,119.05,114.35,118.50,117.80,114.10,86,1839,213920.00,
230123,B ,Q,116.00,116.85,115.00,115.45,116.85,118.50,154,1518,176047.00,
240123,B ,Q,110.10,118.20,110.10,116.95,117.80,115.45,75,557,64992.00,
250123,B ,Q,119.90,120.90,114.60,118.25,117.70,116.95,160,3729,438911.00,
270123,B ,Q,115.20,117.35,112.20,114.40,114.60,118.25,221,3473,397643.00,
300123,B ,Q,114.00,117.60,113.00,114.05,115.15,114.40,278,4527,515544.00,
310123,B ,Q,115.30,118.80,113.00,117.25,118.80,114.05,142,1936,224273.00,
010223,B ,Q,120.70,120.70,115.85,115.95,116.00,117.25,102,1732,202958.00,
020223,B ,Q,117.15,118.70,113.70,115.65,115.80,115.95,183,3368,389176.00,
030223,B ,Q,114.95,118.00,114.50,116.15,117.65,115.65,84,1253,145218.00,
060223,B ,Q,118.75,118.75,115.10,115.10,115.10,116.15,60,751,86860.00,
070223,B ,Q,115.90,115.95,114.50,115.00,115.00,115.10,57,1046,120586.00,
080223,B ,Q,115.00,120.35,114.40,118.30,120.25,115.00,436,3700,428522.00,
090223,B ,Q,118.80,121.90,115.30,119.15,118.20,118.30,235,3813,455811.00,
100223,B ,Q,121.60,123.45,117.80,121.25,120.15,119.15,258,7277,877538.00,
130223,B ,Q,120.00,120.00,116.50,117.25,116.50,121.25,176,2876,340914.00,
140223,B ,Q,118.20,119.85,116.20,118.50,118.50,117.25,153,1486,174969.00,
150223,B ,Q,117.80,121.90,115.85,120.45,121.90,118.50,153,4036,478394.00,
160223,B ,Q,117.55,120.90,117.55,120.30,119.50,120.45,298,4568,544812.00,
170223,B ,Q,119.65,120.35,117.10,117.65,117.20,120.30,267,2909,342565.00,
200223,B ,Q,117.70,117.70,115.50,116.60,116.60,117.65,36,262,30498.00,
210223,B ,Q,116.25,116.25,114.15,114.15,114.15,116.60,56,419,48302.00,
220223,B ,Q,113.05,114.70,108.65,109.05,108.65,114.15,173,2475,274439.00,
230223,B ,Q,109.45,109.75,106.15,106.40,106.50,109.05,310,3658,392175.00,
240223,B ,Q,106.20,108.65,105.15,106.35,106.35,106.40,68,1149,122883.00,
270223,B ,Q,106.35,108.55,103.35,108.00,107.75,106.35,86,1825,192853.00,
280223,B ,Q,106.90,108.55,98.90,100.30,100.30,108.00,275,4824,487965.00,
010323,B ,Q,101.00,106.00,100.90,105.65,106.00,100.30,237,4256,440484.00,
020323,B ,Q,106.00,108.25,103.25,103.70,103.30,105.65,144,1970,206998.00,
030323,B ,Q,103.70,105.90,103.65,105.45,105.45,103.70,82,978,102267.00,
060323,B ,Q,108.00,112.00,105.80,110.80,111.00,105.45,212,4733,514150.00,
080323,B ,Q,108.35,117.20,108.35,113.30,114.75,110.80,225,2691,301871.00,
090323,B ,Q,113.20,119.05,113.20,117.20,116.55,113.30,221,1711,198986.00,
100323,B ,Q,116.15,118.40,114.65,117.90,118.20,117.20,106,1506,175221.00,
130323,B ,Q,117.85,118.75,115.25,117.75,118.30,117.90,236,1259,147933.00,
140323,B ,Q,118.30,118.30,115.70,116.55,117.50,117.75,154,1437,168256.00,
150323,B ,Q,116.00,118.40,114.30,117.75,117.75,116.55,93,826,96782.00,
160323,B ,Q,116.50,120.00,115.30,117.60,117.50,117.75,341,10440,1239249.00,
170323,B ,Q,118.10,118.65,117.05,118.15,118.65,117.60,61,539,63499.00,
200323,B ,Q,117.30,117.30,112.90,114.55,115.50,118.15,104,836,95127.00,
210323,B ,Q,118.75,118.75,112.40,113.10,113.10,114.55,127,1453,165442.00,
220323,B ,Q,118.00,118.45,113.55,118.05,118.45,113.10,224,6440,749179.00,
230323,B ,Q,115.75,120.90,115.75,119.95,120.00,118.05,209,7026,826188.00,
240323,B ,Q,116.85,119.20,115.25,118.80,119.15,119.95,277,3662,431473.00,
