020123,A ,Q,516.00,516.00,516.00,516.00,516.00,513.44,9,86,44376.00,
030123,A ,Q,518.00,518.00,515.00,516.00,516.00,516.00,16,47,24274.00,
040123,A ,Q,514.51,514.51,509.50,509.66,509.50,516.00,28,246,125851.00,
050123,A ,Q,515.00,520.80,507.00,510.00,510.00,509.66,24,387,196987.00,
060123,A ,Q,511.95,512.05,506.00,508.00,508.00,510.00,13,66,33607.00,
090123,A ,Q,513.00,513.15,508.00,510.85,510.85,508.00,17,200,102020.00,
100123,A ,Q,510.65,510.95,506.00,509.00,509.00,510.85,18,105,53426.00,
110123,A ,Q,509.00,510.10,507.00,507.00,507.00,509.00,18,187,95030.00,
120123,A ,Q,509.00,509.00,506.00,507.03,507.30,507.00,9,36,18277.00,
130123,A ,Q,505.05,508.00,504.45,508.00,508.00,507.03,15,1154,582391.00,
160123,A ,Q,510.75,510.75,507.00,507.75,507.75,508.00,15,546,277189.00,
170123,A ,Q,507.75,508.75,503.80,504.10,504.10,507.75,22,230,116426.00,
180123,A ,Q,507.50,508.00,505.00,505.45,505.45,504.10,17,580,293518.00,
190123,A ,Q,506.70,507.00,505.00,505.00,505.00,505.45,9,216,109425.00,
200123,A ,Q,506.40,506.50,503.00,503.22,503.00,505.00,8,115,58133.00,
230123,A ,Q,505.10,505.30,505.00,505.00,505.00,503.22,6,36,18183.00,
240123,A ,Q,506.50,510.00,502.90,504.00,504.00,505.00,13,623,313724.00,
250123,A ,Q,503.00,503.00,493.45,494.38,495.50,504.00,36,1851,918808.00,
270123,A ,Q,490.00,494.00,490.00,492.50,493.00,494.38,11,28,13770.00,
300123,A ,Q,490.00,494.95,483.00,484.00,484.00,492.50,48,292,142633.00,
310123,A ,Q,492.90,492.90,488.00,492.25,492.25,484.00,20,350,171817.00,
010223,A ,Q,495.00,497.00,481.00,489.22,491.50,492.25,58,2663,1311355.00,
020223,A ,Q,488.00,489.75,485.00,485.00,485.00,489.22,11,552,268544.00,
030223,A ,Q,490.00,495.00,482.50,484.00,484.00,485.00,22,556,268543.00,
060223,A ,Q,490.00,494.90,487.10,488.58,490.20,484.00,38,995,485974.00,
